,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1599382007,21.22,105.8,0,257,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:46:47
66,1599382061,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:47:41
158,1599382117,21.22,105.8,0,284,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:48:37
108,1599382182,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:49:42
93,1599382247,21.22,105.8,0,321,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:50:47
49,1599382301,21.22,105.8,0,115,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:51:41
50,1599382361,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:52:41
124,1599382417,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:53:37
152,1599382479,21.22,105.8,0,279,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:54:39
165,1599382531,21.22,105.8,0,308,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:55:31
133,1599382596,21.22,105.8,0,130,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:56:36
136,1599382650,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:57:30
78,1599382707,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:58:27
112,1599382776,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,15:59:36
23,1599382835,21.22,105.8,0,222,11,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:00:35
170,1599382897,21.22,105.8,0,115,13,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:01:37
132,1599382958,21.22,105.8,0,106,15,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:02:38
171,1599383010,21.22,105.8,0,106,15,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:03:30
40,1599383081,21.22,105.8,0,106,15,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:04:41
155,1599383145,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:05:45
120,1599383183,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:06:23
3,1599383258,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:07:38
118,1599383323,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:08:43
31,1599383369,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:09:29
60,1599383450,21.22,105.8,0,286,32,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:10:50
142,1599383512,21.22,105.79,0,286,21,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:11:52
6,1599383568,21.22,105.79,0,16,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:12:48
17,1599383629,21.22,105.79,0,271,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:13:49
88,1599383690,21.22,105.79,0,271,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:14:50
164,1599383755,21.22,105.79,0,130,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:15:55
153,1599383815,21.22,105.79,0,311,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:16:55
143,1599383875,21.22,105.79,0,16,16,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:17:55
103,1599383937,21.23,105.79,0,19,23,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:18:57
21,1599383985,21.23,105.79,0,180,0,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:19:45
22,1599384042,21.22,105.82,850,106,167,8880C0,HAN,SGN,HVN269,3072,A321,VN269,2020-09-06,16:20:42
38,1599384110,21.2,105.88,2525,107,209,8880C0,HAN,SGN,HVN269,1408,A321,VN269,2020-09-06,16:21:50
106,1599384176,21.18,105.95,4300,107,257,8880C0,HAN,SGN,HVN269,1856,A321,VN269,2020-09-06,16:22:56
74,1599384230,21.14,106.0,6450,176,262,8880C0,HAN,SGN,HVN269,2880,A321,VN269,2020-09-06,16:23:50
100,1599384293,21.06,105.99,8950,184,267,8880C0,HAN,SGN,HVN269,2688,A321,VN269,2020-09-06,16:24:53
63,1599384357,20.98,106.01,10800,159,305,8880C0,HAN,SGN,HVN269,2112,A321,VN269,2020-09-06,16:25:57
114,1599384420,20.89,106.05,13125,159,313,8880C0,HAN,SGN,HVN269,1984,A321,VN269,2020-09-06,16:27:00
140,1599384485,20.8,106.09,14700,159,343,8880C0,HAN,SGN,HVN269,960,A321,VN269,2020-09-06,16:28:05
36,1599384545,20.7,106.13,15575,159,387,8880C0,HAN,SGN,HVN269,960,A321,VN269,2020-09-06,16:29:05
2,1599384593,20.62,106.16,16675,159,401,8880C0,HAN,SGN,HVN269,1536,A321,VN269,2020-09-06,16:29:53
9,1599384656,20.51,106.2,18525,159,403,8880C0,HAN,SGN,HVN269,1216,A321,VN269,2020-09-06,16:30:56
12,1599384717,20.4,106.25,19900,159,416,8880C0,HAN,SGN,HVN269,1472,A321,VN269,2020-09-06,16:31:57
1,1599384781,20.29,106.29,21650,159,416,8880C0,HAN,SGN,HVN269,1792,A321,VN269,2020-09-06,16:33:01
54,1599384836,20.19,106.33,22600,159,426,8880C0,HAN,SGN,HVN269,640,A321,VN269,2020-09-06,16:33:56
105,1599384900,20.07,106.38,23575,159,439,8880C0,HAN,SGN,HVN269,1024,A321,VN269,2020-09-06,16:35:00
129,1599384960,19.95,106.43,24725,159,444,8880C0,HAN,SGN,HVN269,960,A321,VN269,2020-09-06,16:36:00
111,1599385021,19.83,106.48,25650,159,452,8880C0,HAN,SGN,HVN269,896,A321,VN269,2020-09-06,16:37:01
151,1599385078,19.72,106.52,26675,159,453,8880C0,HAN,SGN,HVN269,1024,A321,VN269,2020-09-06,16:37:58
45,1599385135,19.61,106.57,27625,158,452,8880C0,HAN,SGN,HVN269,704,A321,VN269,2020-09-06,16:38:55
173,1599385187,19.51,106.61,28425,159,453,8880C0,HAN,SGN,HVN269,896,A321,VN269,2020-09-06,16:39:47
71,1599385257,19.37,106.66,29050,159,462,8880C0,HAN,SGN,HVN269,448,A321,VN269,2020-09-06,16:40:57
102,1599385312,19.25,106.71,29600,159,468,8880C0,HAN,SGN,HVN269,640,A321,VN269,2020-09-06,16:41:52
46,1599385372,19.13,106.76,30200,159,471,8880C0,HAN,SGN,HVN269,448,A321,VN269,2020-09-06,16:42:52
27,1599385430,19.01,106.81,30875,159,473,8880C0,HAN,SGN,HVN269,576,A321,VN269,2020-09-06,16:43:50
25,1599385490,18.89,106.85,31775,159,470,8880C0,HAN,SGN,HVN269,1216,A321,VN269,2020-09-06,16:44:50
84,1599385531,18.81,106.89,32300,155,467,8880C0,HAN,SGN,HVN269,832,A321,VN269,2020-09-06,16:45:31
161,1599385613,18.65,106.94,33075,176,464,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:46:53
107,1599385657,18.57,106.98,33425,176,463,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:47:37
76,1599385725,18.43,107.03,33999,183,466,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:48:45
130,1599385785,18.32,107.03,33999,183,466,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:49:45
19,1599385845,18.2,107.14,33999,184,463,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:50:45
59,1599385905,18.08,107.18,33999,185,466,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:51:45
13,1599385969,17.96,107.23,33976,185,461,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:52:49
29,1599386021,17.86,107.26,33976,185,459,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:53:41
148,1599386091,17.73,107.4,33975,155,443,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:54:51
123,1599386149,17.62,107.45,33975,155,441,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:55:49
96,1599386185,17.55,107.48,33975,155,441,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:56:25
92,1599386271,17.39,107.56,33975,155,443,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:57:51
70,1599386321,17.3,107.58,34000,175,444,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:58:41
15,1599386391,17.16,107.66,34000,155,450,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,16:59:51
94,1599386451,17.05,107.72,33975,154,450,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,17:00:51
86,1599386509,16.94,107.77,34000,149,446,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,17:01:49
61,1599386570,16.84,107.85,34025,143,442,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,17:02:50
150,1599386625,16.75,107.92,34000,144,440,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,17:03:45
168,1599386691,16.64,108.0,33950,144,440,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,17:04:51
26,1599386750,16.54,108.07,33950,144,442,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,17:05:50
73,1599386810,16.45,108.16,33950,133,440,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,17:06:50
131,1599386865,16.38,108.24,34000,133,441,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,17:07:45
169,1599386922,16.3,108.33,34000,132,430,8880C0,HAN,SGN,HVN269,0,A321,VN269,2020-09-06,17:08:42
