,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1599402505,17.47,106.78,25275,140,462,888055,VII,SGN,HVN1269,320,A321,VN1269,2020-09-06,21:28:25
67,1599402564,17.38,106.86,26275,140,463,888055,VII,SGN,HVN1269,1344,A321,VN1269,2020-09-06,21:29:24
15,1599402624,17.28,106.94,27675,140,453,888055,VII,SGN,HVN1269,1472,A321,VN1269,2020-09-06,21:30:24
74,1599402686,17.18,107.03,29150,140,440,888055,VII,SGN,HVN1269,1472,A321,VN1269,2020-09-06,21:31:26
63,1599402742,17.09,107.11,30475,140,430,888055,VII,SGN,HVN1269,1408,A321,VN1269,2020-09-06,21:32:22
39,1599402806,17.0,107.19,31850,140,418,888055,VII,SGN,HVN1269,960,A321,VN1269,2020-09-06,21:33:26
51,1599402860,16.91,107.26,32000,140,434,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:34:20
35,1599402918,16.82,107.34,31975,140,452,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:35:18
30,1599402975,16.73,107.42,32000,140,452,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:36:15
62,1599403036,16.63,107.5,32000,140,451,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:37:16
25,1599403093,16.54,107.58,31975,140,450,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:38:13
28,1599403154,16.44,107.67,31975,138,452,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:39:14
47,1599403212,16.36,107.76,31975,126,452,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:40:12
26,1599403273,16.28,107.87,32025,126,451,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:41:13
53,1599403338,16.18,107.96,32000,159,461,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:42:18
37,1599403396,16.06,107.98,32000,168,464,888055,VII,SGN,HVN1269,-64,A321,VN1269,2020-09-06,21:43:16
21,1599403456,15.93,108.01,32000,168,463,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:44:16
59,1599403512,15.81,108.03,32000,169,461,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:45:12
12,1599403573,15.68,108.06,32000,168,460,888055,VII,SGN,HVN1269,-64,A321,VN1269,2020-09-06,21:46:13
33,1599403632,15.56,108.08,31950,168,460,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:47:12
66,1599403691,15.44,108.11,31950,169,462,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:48:11
44,1599403754,15.3,108.13,32000,169,464,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:49:14
75,1599403816,15.17,108.16,32000,169,465,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:50:16
9,1599403884,15.03,108.18,32025,179,468,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:51:24
10,1599403942,14.9,108.17,31975,181,468,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:52:22
8,1599404004,14.77,108.17,31975,181,469,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:53:24
60,1599404062,14.64,108.17,32000,181,469,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:54:22
69,1599404121,14.51,108.16,32025,181,467,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:55:21
6,1599404182,14.38,108.16,31950,181,466,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:56:22
36,1599404242,14.25,108.16,31975,181,468,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:57:22
42,1599404306,14.11,108.16,32025,181,468,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:58:26
5,1599404370,13.97,108.15,32000,181,467,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,21:59:30
41,1599404432,13.84,108.15,31975,181,468,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:00:32
19,1599404494,13.7,108.15,32000,181,470,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:01:34
43,1599404548,13.58,108.14,32025,181,468,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:02:28
71,1599404612,13.45,108.14,32000,181,466,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:03:32
3,1599404676,13.31,108.14,31975,181,467,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:04:36
38,1599404729,13.19,108.14,32000,181,466,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:05:29
11,1599404786,13.07,108.13,31975,181,467,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:06:26
70,1599404842,12.95,108.13,31975,181,468,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:07:22
68,1599404900,12.82,108.13,32000,181,470,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:08:20
40,1599404962,12.69,108.12,32000,181,471,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:09:22
27,1599405018,12.56,108.12,32025,181,470,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:10:18
31,1599405076,12.44,108.12,32000,181,469,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-09-06,22:11:16
64,1599405137,12.3,108.12,31350,181,468,888055,VII,SGN,HVN1269,-896,A321,VN1269,2020-09-06,22:12:17
58,1599405185,12.2,108.11,30575,181,474,888055,VII,SGN,HVN1269,-1024,A321,VN1269,2020-09-06,22:13:05
20,1599405263,12.03,108.11,29275,181,479,888055,VII,SGN,HVN1269,-1024,A321,VN1269,2020-09-06,22:14:23
61,1599405323,11.9,108.09,28300,203,441,888055,VII,SGN,HVN1269,-960,A321,VN1269,2020-09-06,22:15:23
2,1599405385,11.8,108.02,27100,217,411,888055,VII,SGN,HVN1269,-1920,A321,VN1269,2020-09-06,22:16:25
0,1599405443,11.72,107.95,25475,218,396,888055,VII,SGN,HVN1269,-2048,A321,VN1269,2020-09-06,22:17:23
29,1599405503,11.63,107.88,23800,218,383,888055,VII,SGN,HVN1269,-2048,A321,VN1269,2020-09-06,22:18:23
54,1599405558,11.55,107.82,22050,218,381,888055,VII,SGN,HVN1269,-1472,A321,VN1269,2020-09-06,22:19:18
18,1599405616,11.47,107.76,20575,218,366,888055,VII,SGN,HVN1269,-1600,A321,VN1269,2020-09-06,22:20:16
34,1599405680,11.39,107.69,18725,218,359,888055,VII,SGN,HVN1269,-1664,A321,VN1269,2020-09-06,22:21:20
7,1599405743,11.31,107.62,17025,218,348,888055,VII,SGN,HVN1269,-1792,A321,VN1269,2020-09-06,22:22:23
24,1599405804,11.23,107.56,15300,218,343,888055,VII,SGN,HVN1269,-1344,A321,VN1269,2020-09-06,22:23:24
4,1599405869,11.15,107.5,13925,218,324,888055,VII,SGN,HVN1269,-1280,A321,VN1269,2020-09-06,22:24:29
13,1599405930,11.08,107.45,12575,214,314,888055,VII,SGN,HVN1269,-1088,A321,VN1269,2020-09-06,22:25:30
65,1599405994,11.0,107.39,11300,214,306,888055,VII,SGN,HVN1269,-1216,A321,VN1269,2020-09-06,22:26:34
50,1599406056,10.94,107.34,10075,239,294,888055,VII,SGN,HVN1269,-1088,A321,VN1269,2020-09-06,22:27:36
45,1599406114,10.93,107.26,8850,264,291,888055,VII,SGN,HVN1269,-1408,A321,VN1269,2020-09-06,22:28:34
73,1599406177,10.92,107.18,7300,264,284,888055,VII,SGN,HVN1269,-1280,A321,VN1269,2020-09-06,22:29:37
49,1599406234,10.91,107.1,6150,264,274,888055,VII,SGN,HVN1269,-1216,A321,VN1269,2020-09-06,22:30:34
22,1599406296,10.9,107.03,5800,264,227,888055,VII,SGN,HVN1269,-640,A321,VN1269,2020-09-06,22:31:36
32,1599406354,10.9,106.97,4850,263,214,888055,VII,SGN,HVN1269,-1216,A321,VN1269,2020-09-06,22:32:34
55,1599406420,10.89,106.91,3725,264,211,888055,VII,SGN,HVN1269,-832,A321,VN1269,2020-09-06,22:33:40
14,1599406474,10.89,106.85,3000,268,199,888055,VII,SGN,HVN1269,-832,A321,VN1269,2020-09-06,22:34:34
1,1599406539,10.87,106.8,2275,248,193,888055,VII,SGN,HVN1269,-384,A321,VN1269,2020-09-06,22:35:39
17,1599406597,10.85,106.75,1725,248,167,888055,VII,SGN,HVN1269,-896,A321,VN1269,2020-09-06,22:36:37
