,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1599378017,17.89,106.36,20225,177,110,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,14:40:17
65,1599378084,17.5,106.76,26150,140,464,88811B,VII,SGN,VJC217,768,A320,VJ217,2020-09-06,14:41:24
7,1599378152,17.38,106.86,27150,140,469,88811B,VII,SGN,VJC217,960,A320,VJ217,2020-09-06,14:42:32
30,1599378210,17.29,106.94,28000,140,470,88811B,VII,SGN,VJC217,896,A320,VJ217,2020-09-06,14:43:30
9,1599378271,17.18,107.03,28875,140,470,88811B,VII,SGN,VJC217,1536,A320,VJ217,2020-09-06,14:44:31
19,1599378336,17.08,107.12,30125,140,463,88811B,VII,SGN,VJC217,896,A320,VJ217,2020-09-06,14:45:36
49,1599378398,16.97,107.2,31400,152,460,88811B,VII,SGN,VJC217,1728,A320,VJ217,2020-09-06,14:46:38
75,1599378458,16.85,107.26,32000,153,456,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,14:47:38
54,1599378518,16.74,107.32,32000,153,455,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,14:48:38
43,1599378574,16.63,107.37,32000,153,455,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,14:49:34
45,1599378639,16.5,107.4,32025,178,472,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,14:50:39
52,1599378703,16.36,107.4,31975,177,471,88811B,VII,SGN,VJC217,64,A320,VJ217,2020-09-06,14:51:43
51,1599378761,16.23,107.41,32000,177,470,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-09-06,14:52:41
47,1599378822,16.1,107.42,32000,176,470,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-09-06,14:53:42
50,1599378880,15.97,107.43,31950,176,476,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,14:54:40
76,1599378938,15.84,107.43,32025,177,473,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-09-06,14:55:38
0,1599378995,15.72,107.44,32000,177,467,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,14:56:35
24,1599379053,15.59,107.44,32000,177,475,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-09-06,14:57:33
1,1599379113,15.46,107.45,32000,177,475,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,14:58:33
29,1599379170,15.33,107.45,32000,177,477,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,14:59:30
39,1599379226,15.21,107.46,32000,177,479,88811B,VII,SGN,VJC217,64,A320,VJ217,2020-09-06,15:00:26
18,1599379286,15.07,107.46,32025,177,480,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-09-06,15:01:26
22,1599379341,14.95,107.47,32025,177,480,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-09-06,15:02:21
60,1599379404,14.81,107.48,31975,177,481,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:03:24
17,1599379466,14.67,107.48,32025,177,477,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:04:26
67,1599379525,14.54,107.49,32025,177,472,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:05:25
56,1599379585,14.41,107.49,31950,177,472,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-09-06,15:06:25
2,1599379649,14.27,107.5,31975,177,475,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:07:29
59,1599379711,14.13,107.5,32000,178,477,88811B,VII,SGN,VJC217,64,A320,VJ217,2020-09-06,15:08:31
5,1599379766,14.01,107.51,32025,178,476,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:09:26
15,1599379826,13.88,107.51,32000,177,475,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:10:26
11,1599379884,13.75,107.52,32000,177,476,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:11:24
10,1599379949,13.61,107.52,32000,177,476,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:12:29
37,1599380011,13.47,107.54,32025,166,469,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:13:31
62,1599380071,13.35,107.57,32025,166,466,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-09-06,15:14:31
68,1599380135,13.21,107.61,31975,166,466,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:15:35
58,1599380189,13.1,107.63,31975,166,467,88811B,VII,SGN,VJC217,64,A320,VJ217,2020-09-06,15:16:29
53,1599380256,12.96,107.68,32000,162,466,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:17:36
44,1599380322,12.82,107.72,32000,158,463,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:18:42
6,1599380383,12.71,107.78,31975,156,464,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:19:43
61,1599380443,12.58,107.79,32025,191,460,88811B,VII,SGN,VJC217,-576,A320,VJ217,2020-09-06,15:20:43
71,1599380502,12.46,107.78,32000,176,447,88811B,VII,SGN,VJC217,64,A320,VJ217,2020-09-06,15:21:42
8,1599380563,12.33,107.79,32000,176,460,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:22:43
46,1599380623,12.2,107.79,30775,177,461,88811B,VII,SGN,VJC217,-2880,A320,VJ217,2020-09-06,15:23:43
41,1599380685,12.06,107.8,29950,174,470,88811B,VII,SGN,VJC217,-576,A320,VJ217,2020-09-06,15:24:45
70,1599380748,11.93,107.81,29950,176,461,88811B,VII,SGN,VJC217,-320,A320,VJ217,2020-09-06,15:25:48
4,1599380807,11.81,107.82,28225,175,449,88811B,VII,SGN,VJC217,-3392,A320,VJ217,2020-09-06,15:26:47
13,1599380855,11.71,107.83,26250,178,437,88811B,VII,SGN,VJC217,-2240,A320,VJ217,2020-09-06,15:27:35
38,1599380925,11.57,107.82,24075,184,410,88811B,VII,SGN,VJC217,-1792,A320,VJ217,2020-09-06,15:28:45
55,1599380982,11.47,107.8,22175,205,398,88811B,VII,SGN,VJC217,-2368,A320,VJ217,2020-09-06,15:29:42
42,1599381043,11.38,107.73,20275,222,385,88811B,VII,SGN,VJC217,-2624,A320,VJ217,2020-09-06,15:30:43
20,1599381107,11.3,107.65,18275,222,371,88811B,VII,SGN,VJC217,-1664,A320,VJ217,2020-09-06,15:31:47
32,1599381163,11.23,107.59,16575,222,361,88811B,VII,SGN,VJC217,-1664,A320,VJ217,2020-09-06,15:32:43
27,1599381224,11.17,107.51,14650,240,359,88811B,VII,SGN,VJC217,-1920,A320,VJ217,2020-09-06,15:33:44
28,1599381285,11.12,107.42,13100,243,343,88811B,VII,SGN,VJC217,-1600,A320,VJ217,2020-09-06,15:34:45
12,1599381342,11.08,107.33,11500,243,330,88811B,VII,SGN,VJC217,-1536,A320,VJ217,2020-09-06,15:35:42
14,1599381399,11.05,107.25,9850,261,323,88811B,VII,SGN,VJC217,-640,A320,VJ217,2020-09-06,15:36:39
31,1599381460,11.03,107.17,9300,247,284,88811B,VII,SGN,VJC217,64,A320,VJ217,2020-09-06,15:37:40
36,1599381517,11.0,107.1,7700,247,270,88811B,VII,SGN,VJC217,-1984,A320,VJ217,2020-09-06,15:38:37
74,1599381584,10.97,107.03,5750,247,250,88811B,VII,SGN,VJC217,-1984,A320,VJ217,2020-09-06,15:39:44
48,1599381646,10.94,106.96,4275,247,234,88811B,VII,SGN,VJC217,-1536,A320,VJ217,2020-09-06,15:40:46
21,1599381703,10.92,106.9,3025,247,230,88811B,VII,SGN,VJC217,-960,A320,VJ217,2020-09-06,15:41:43
34,1599381770,10.89,106.84,2225,245,232,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:42:50
73,1599381831,10.87,106.79,2275,253,168,88811B,VII,SGN,VJC217,-128,A320,VJ217,2020-09-06,15:43:51
77,1599381894,10.85,106.74,1750,248,144,88811B,VII,SGN,VJC217,-704,A320,VJ217,2020-09-06,15:44:54
72,1599381954,10.84,106.71,1025,249,141,88811B,VII,SGN,VJC217,-704,A320,VJ217,2020-09-06,15:45:54
57,1599382007,10.83,106.67,400,248,133,88811B,VII,SGN,VJC217,-640,A320,VJ217,2020-09-06,15:46:47
69,1599382065,10.82,106.65,0,250,39,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:47:45
16,1599382121,10.81,106.65,0,129,29,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:48:41
40,1599382184,10.81,106.65,0,137,17,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:49:44
64,1599382209,10.81,106.65,0,160,9,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:50:09
23,1599382497,10.81,106.65,0,140,0,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:54:57
26,1599382693,10.81,106.65,0,180,0,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:58:13
3,1599382762,10.81,106.65,0,180,0,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,15:59:22
25,1599383078,10.81,106.65,0,180,0,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,16:04:38
33,1599383117,10.81,106.65,0,180,0,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-09-06,16:05:17
