timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599367769,-12.14,130.56,38950,318,487,88812A,SYD,SGN,HVN772,1216,B789,VN772,2020-09-06,11:49:29
1599367818,-12.06,130.48,39875,317,481,88812A,SYD,SGN,HVN772,1088,B789,VN772,2020-09-06,11:50:18
1599367888,-11.95,130.38,39975,318,478,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-09-06,11:51:28
1599367950,-11.84,130.28,40000,318,476,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-09-06,11:52:30
1599368008,-11.75,130.2,39975,318,477,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-09-06,11:53:28
1599368069,-11.65,130.1,40000,318,479,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-09-06,11:54:29
1599368130,-11.55,130.01,40000,318,478,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-09-06,11:55:30
1599368186,-11.46,129.93,39975,318,478,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-09-06,11:56:26
1599368245,-11.36,129.84,39975,318,478,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-09-06,11:57:25
1599368304,-11.26,129.75,40000,318,480,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-09-06,11:58:24
1599368362,-11.16,129.67,39975,318,480,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-09-06,11:59:22
1599368425,-11.06,129.57,40000,318,480,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-09-06,12:00:25
1599368469,-10.98,129.5,40000,318,480,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-09-06,12:01:09
1599368540,-10.87,129.4,40000,318,480,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-09-06,12:02:20
1599368594,-10.78,129.32,40000,318,480,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-09-06,12:03:14
1599368655,-10.68,129.22,39975,318,480,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-09-06,12:04:15
