,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
176,1599384165,28.47,133.01,33992,240,461,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:22:45
116,1599384237,28.39,132.86,33992,240,461,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:23:57
166,1599384287,27.81,133.07,34000,219,450,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:24:47
105,1599384357,27.7,132.97,34000,219,450,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:25:57
191,1599384419,27.6,132.87,34000,219,449,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:26:59
233,1599384484,27.49,132.77,33975,219,452,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:28:04
55,1599384549,27.39,132.67,33975,219,455,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:29:09
7,1599384599,27.31,132.6,34000,219,457,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:29:59
15,1599384657,27.21,132.51,34000,219,456,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:30:57
18,1599384720,27.11,132.42,33975,219,453,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:32:00
6,1599384773,27.05,132.33,34000,242,455,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:32:53
92,1599384843,26.91,132.23,34000,219,459,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:34:03
174,1599384902,26.81,132.14,34000,219,457,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:35:02
214,1599384961,26.72,132.05,33975,219,458,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:36:01
188,1599385022,26.62,131.96,34000,219,460,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:37:02
251,1599385078,26.53,131.88,34000,219,452,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:37:58
75,1599385135,26.44,131.79,34000,219,450,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:38:55
271,1599385197,26.33,131.7,34000,219,454,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:39:57
113,1599385256,26.24,131.61,34000,219,453,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:40:56
169,1599385311,26.15,131.53,34000,219,455,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:41:51
80,1599385370,26.05,131.44,33975,219,453,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:42:50
42,1599385431,25.95,131.35,34000,219,451,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:43:51
41,1599385491,25.86,131.27,33975,217,451,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:44:51
143,1599385547,25.76,131.19,33975,214,449,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:45:47
255,1599385609,25.66,131.11,34000,214,448,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:46:49
181,1599385665,25.58,131.03,34000,234,448,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:47:45
111,1599385721,25.48,130.95,34000,234,449,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:48:41
84,1599385788,25.35,130.87,33975,214,451,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:49:48
156,1599385840,25.26,130.81,34000,214,449,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:50:40
101,1599385910,25.14,130.71,34000,214,449,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:51:50
134,1599385968,25.04,130.64,34000,214,447,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:52:48
3,1599386030,24.94,130.56,33975,214,447,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:53:50
127,1599386073,24.86,130.5,33975,214,449,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:54:33
60,1599386143,24.74,130.41,33975,214,448,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-09-06,16:55:43
164,1599386204,24.64,130.33,33975,214,447,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-09-06,16:56:44
51,1599386251,24.56,130.27,34000,214,447,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:57:31
17,1599386329,24.42,130.17,33975,214,446,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,16:58:49
250,1599386385,24.35,130.09,34000,234,445,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,16:59:45
205,1599386448,24.22,130.02,34000,215,445,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,17:00:48
153,1599386505,24.13,129.94,34000,215,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:01:45
161,1599386564,24.03,129.87,33975,215,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:02:44
22,1599386622,23.93,129.79,33975,215,446,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,17:03:42
200,1599386685,23.87,129.69,33975,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:04:45
93,1599386745,23.83,129.58,33975,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:05:45
46,1599386809,23.66,129.53,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:06:49
57,1599386857,23.62,129.45,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:07:37
202,1599386917,23.57,129.35,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:08:37
47,1599386989,23.52,129.22,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:09:49
253,1599387037,23.48,129.14,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:10:37
218,1599387086,23.14,129.19,33975,215,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:11:26
154,1599387146,23.04,129.11,33975,215,445,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:12:26
0,1599387217,22.95,129.01,33975,245,443,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:13:37
117,1599387278,22.83,128.93,33975,218,442,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,17:14:38
173,1599387327,22.75,128.87,33975,217,442,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,17:15:27
242,1599387396,22.64,128.77,33975,217,442,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:16:36
249,1599387457,22.59,128.67,33975,245,442,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:17:37
211,1599387517,22.54,128.57,33975,245,442,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:18:37
245,1599387577,22.5,128.47,33975,245,442,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:19:37
171,1599387640,22.24,128.44,34000,217,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,17:20:40
90,1599387697,22.15,128.36,33975,217,439,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:21:37
238,1599387767,22.04,128.27,33975,217,439,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-06,17:22:47
178,1599387809,21.97,128.21,33975,217,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-06,17:23:29
