,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1599376237,10.17,103.98,1025,276,150,888193,PQC,SGN,VJC336,2624,A21N,VJ336,2020-09-06,14:10:37
32,1599376294,10.18,103.93,2475,275,209,888193,PQC,SGN,VJC336,1472,A21N,VJ336,2020-09-06,14:11:34
13,1599376356,10.15,103.87,5575,199,236,888193,PQC,SGN,VJC336,3136,A21N,VJ336,2020-09-06,14:12:36
21,1599376420,10.11,103.92,8700,92,248,888193,PQC,SGN,VJC336,3008,A21N,VJ336,2020-09-06,14:13:40
0,1599376480,10.1,103.99,10550,94,304,888193,PQC,SGN,VJC336,1088,A21N,VJ336,2020-09-06,14:14:40
40,1599376537,10.1,104.08,11575,93,367,888193,PQC,SGN,VJC336,896,A21N,VJ336,2020-09-06,14:15:37
5,1599376599,10.09,104.2,13175,93,402,888193,PQC,SGN,VJC336,2048,A21N,VJ336,2020-09-06,14:16:39
38,1599376656,10.08,104.31,15125,93,413,888193,PQC,SGN,VJC336,1792,A21N,VJ336,2020-09-06,14:17:36
4,1599376715,10.08,104.42,17050,83,418,888193,PQC,SGN,VJC336,1728,A21N,VJ336,2020-09-06,14:18:35
19,1599376774,10.1,104.54,18550,76,433,888193,PQC,SGN,VJC336,1472,A21N,VJ336,2020-09-06,14:19:34
6,1599376835,10.13,104.66,20150,76,442,888193,PQC,SGN,VJC336,1600,A21N,VJ336,2020-09-06,14:20:35
44,1599376890,10.16,104.77,21000,76,451,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-06,14:21:30
12,1599376955,10.19,104.91,21000,76,462,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-06,14:22:35
15,1599377010,10.22,105.02,21000,76,461,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-06,14:23:30
22,1599377070,10.25,105.15,21000,76,465,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-06,14:24:30
9,1599377125,10.28,105.27,21000,76,467,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-06,14:25:25
34,1599377191,10.31,105.41,21000,76,463,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-06,14:26:31
24,1599377253,10.34,105.54,21000,76,464,888193,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-06,14:27:33
43,1599377311,10.36,105.66,21000,84,463,888193,PQC,SGN,VJC336,64,A21N,VJ336,2020-09-06,14:28:31
36,1599377372,10.38,105.8,21000,84,465,888193,PQC,SGN,VJC336,64,A21N,VJ336,2020-09-06,14:29:32
17,1599377430,10.39,105.92,20525,84,428,888193,PQC,SGN,VJC336,-832,A21N,VJ336,2020-09-06,14:30:30
11,1599377490,10.4,106.03,19625,84,401,888193,PQC,SGN,VJC336,-960,A21N,VJ336,2020-09-06,14:31:30
14,1599377552,10.41,106.15,18625,84,393,888193,PQC,SGN,VJC336,-896,A21N,VJ336,2020-09-06,14:32:32
2,1599377606,10.42,106.24,17450,84,388,888193,PQC,SGN,VJC336,-2368,A21N,VJ336,2020-09-06,14:33:26
10,1599377673,10.44,106.36,14800,78,375,888193,PQC,SGN,VJC336,-2368,A21N,VJ336,2020-09-06,14:34:33
26,1599377730,10.45,106.46,12500,86,366,888193,PQC,SGN,VJC336,-2304,A21N,VJ336,2020-09-06,14:35:30
20,1599377793,10.46,106.56,11350,85,323,888193,PQC,SGN,VJC336,-704,A21N,VJ336,2020-09-06,14:36:33
18,1599377847,10.46,106.64,10425,86,296,888193,PQC,SGN,VJC336,-1472,A21N,VJ336,2020-09-06,14:37:27
45,1599377904,10.47,106.72,9050,86,294,888193,PQC,SGN,VJC336,-1024,A21N,VJ336,2020-09-06,14:38:24
