,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1599363368,10.17,103.98,575,276,156,88819E,PQC,SGN,BAV1522,2624,A321,QH1522,2020-09-06,10:36:08
22,1599363426,10.14,103.96,1925,150,201,88819E,PQC,SGN,BAV1522,1024,A321,QH1522,2020-09-06,10:37:06
5,1599363486,10.09,104.01,3925,137,244,88819E,PQC,SGN,BAV1522,2944,A321,QH1522,2020-09-06,10:38:06
38,1599363552,10.04,104.06,6825,103,252,88819E,PQC,SGN,BAV1522,2496,A321,QH1522,2020-09-06,10:39:12
30,1599363614,10.03,104.14,8675,100,284,88819E,PQC,SGN,BAV1522,2176,A321,QH1522,2020-09-06,10:40:14
34,1599363672,10.02,104.21,10650,93,301,88819E,PQC,SGN,BAV1522,1024,A321,QH1522,2020-09-06,10:41:12
14,1599363733,10.02,104.31,11475,93,360,88819E,PQC,SGN,BAV1522,704,A321,QH1522,2020-09-06,10:42:13
32,1599363793,10.01,104.42,13025,93,383,88819E,PQC,SGN,BAV1522,2816,A321,QH1522,2020-09-06,10:43:13
8,1599363851,10.0,104.52,14825,94,392,88819E,PQC,SGN,BAV1522,1664,A321,QH1522,2020-09-06,10:44:11
18,1599363909,10.0,104.63,16425,94,400,88819E,PQC,SGN,BAV1522,2048,A321,QH1522,2020-09-06,10:45:09
4,1599363968,9.99,104.74,17875,84,412,88819E,PQC,SGN,BAV1522,1344,A321,QH1522,2020-09-06,10:46:08
26,1599364028,10.01,104.85,19250,79,420,88819E,PQC,SGN,BAV1522,1280,A321,QH1522,2020-09-06,10:47:08
21,1599364084,10.03,104.97,20275,79,427,88819E,PQC,SGN,BAV1522,960,A321,QH1522,2020-09-06,10:48:04
13,1599364144,10.05,105.09,21000,79,437,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-09-06,10:49:04
17,1599364208,10.08,105.21,21000,79,438,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-06,10:50:08
1,1599364269,10.1,105.34,21000,79,441,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-06,10:51:09
35,1599364335,10.13,105.47,21000,79,438,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-06,10:52:15
42,1599364389,10.15,105.58,21000,79,437,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-06,10:53:09
24,1599364450,10.17,105.7,21000,79,436,88819E,PQC,SGN,BAV1522,-64,A321,QH1522,2020-09-06,10:54:10
