timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599358728,21.22,105.8,0,180,0,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:18:48
1599358785,21.22,105.8,0,222,12,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:19:45
1599358839,21.22,105.8,0,106,13,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:20:39
1599358902,21.22,105.8,0,106,15,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:21:42
1599358968,21.22,105.8,0,106,15,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:22:48
1599359028,21.22,105.8,0,106,15,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:23:48
1599359089,21.22,105.8,0,180,0,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:24:49
1599359139,21.22,105.8,0,180,0,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:25:39
1599359199,21.22,105.8,0,348,24,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:26:39
1599359256,21.22,105.8,0,286,19,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:27:36
1599359315,21.22,105.79,0,337,19,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:28:35
1599359372,21.22,105.79,0,16,20,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:29:32
1599359441,21.23,105.79,0,101,11,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:30:41
1599359493,21.23,105.79,0,180,0,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:31:33
1599359553,21.22,105.82,875,107,167,88817C,HAN,SGN,VJ129,2880,A21N,VJ129,2020-09-06,09:32:33
1599359616,21.2,105.88,2475,106,230,88817C,HAN,SGN,VJ129,1088,A21N,VJ129,2020-09-06,09:33:36
1599359681,21.18,105.96,4750,107,286,88817C,HAN,SGN,VJ129,2496,A21N,VJ129,2020-09-06,09:34:41
1599359745,21.1,106.0,7775,171,280,88817C,HAN,SGN,VJ129,2240,A21N,VJ129,2020-09-06,09:35:45
1599359800,21.03,106.01,9975,171,295,88817C,HAN,SGN,VJ129,2304,A21N,VJ129,2020-09-06,09:36:40
1599359861,20.94,106.03,11100,171,352,88817C,HAN,SGN,VJ129,960,A21N,VJ129,2020-09-06,09:37:41
1599359922,20.83,106.04,12575,171,392,88817C,HAN,SGN,VJ129,2176,A21N,VJ129,2020-09-06,09:38:42
1599359972,20.74,106.06,14450,171,396,88817C,HAN,SGN,VJ129,2240,A21N,VJ129,2020-09-06,09:39:32
1599360028,20.64,106.07,16250,171,406,88817C,HAN,SGN,VJ129,1792,A21N,VJ129,2020-09-06,09:40:28
1599360086,20.53,106.09,17975,169,414,88817C,HAN,SGN,VJ129,1344,A21N,VJ129,2020-09-06,09:41:26
1599360142,20.42,106.11,19500,170,422,88817C,HAN,SGN,VJ129,1152,A21N,VJ129,2020-09-06,09:42:22
1599360207,20.3,106.16,20900,154,433,88817C,HAN,SGN,VJ129,2240,A21N,VJ129,2020-09-06,09:43:27
1599360268,20.2,106.21,23300,154,414,88817C,HAN,SGN,VJ129,960,A21N,VJ129,2020-09-06,09:44:28
1599360326,20.09,106.26,24200,154,430,88817C,HAN,SGN,VJ129,1024,A21N,VJ129,2020-09-06,09:45:26
1599360382,19.99,106.32,25025,154,442,88817C,HAN,SGN,VJ129,1280,A21N,VJ129,2020-09-06,09:46:22
1599360450,19.86,106.38,26600,154,440,88817C,HAN,SGN,VJ129,1216,A21N,VJ129,2020-09-06,09:47:30
1599360506,19.76,106.43,27500,155,445,88817C,HAN,SGN,VJ129,1536,A21N,VJ129,2020-09-06,09:48:26
1599360568,19.64,106.49,28875,154,438,88817C,HAN,SGN,VJ129,1856,A21N,VJ129,2020-09-06,09:49:28
1599360631,19.53,106.55,29900,154,440,88817C,HAN,SGN,VJ129,1408,A21N,VJ129,2020-09-06,09:50:31
1599360698,19.41,106.61,31300,154,432,88817C,HAN,SGN,VJ129,1216,A21N,VJ129,2020-09-06,09:51:38
1599360757,19.3,106.66,32300,154,430,88817C,HAN,SGN,VJ129,512,A21N,VJ129,2020-09-06,09:52:37
1599360818,19.19,106.71,33025,156,440,88817C,HAN,SGN,VJ129,960,A21N,VJ129,2020-09-06,09:53:38
1599360874,19.08,106.76,33900,155,442,88817C,HAN,SGN,VJ129,1216,A21N,VJ129,2020-09-06,09:54:34
1599360932,18.97,106.81,34875,155,442,88817C,HAN,SGN,VJ129,256,A21N,VJ129,2020-09-06,09:55:32
1599360988,18.87,106.86,35300,156,453,88817C,HAN,SGN,VJ129,192,A21N,VJ129,2020-09-06,09:56:28
1599361036,18.77,106.91,35725,156,459,88817C,HAN,SGN,VJ129,704,A21N,VJ129,2020-09-06,09:57:16
1599361105,18.64,106.97,36000,156,463,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:58:25
1599361155,18.54,107.02,36000,156,461,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:59:15
1599361195,18.46,107.05,36000,156,459,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,09:59:55
1599361260,18.34,107.11,36000,156,463,88817C,HAN,SGN,VJ129,64,A21N,VJ129,2020-09-06,10:01:00
1599361333,18.2,107.11,36000,184,463,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:02:13
1599361393,18.09,107.1,36000,184,463,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:03:13
1599361453,17.99,107.09,36000,184,463,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:04:13
1599361511,17.84,107.34,35975,155,459,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:05:11
1599361578,17.71,107.4,35975,155,459,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:06:18
1599361629,17.61,107.45,35975,155,460,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:07:09
1599361697,17.48,107.51,36000,155,460,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:08:17
1599361748,17.38,107.56,36025,155,461,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:09:08
1599361819,17.24,107.62,36000,155,460,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:10:19
1599361883,17.12,107.68,35975,155,462,88817C,HAN,SGN,VJ129,-64,A21N,VJ129,2020-09-06,10:11:23
1599361945,17.0,107.74,36000,155,460,88817C,HAN,SGN,VJ129,64,A21N,VJ129,2020-09-06,10:12:25
1599362005,16.88,107.8,36025,154,458,88817C,HAN,SGN,VJ129,0,A21N,VJ129,2020-09-06,10:13:25
1599362060,16.78,107.85,35975,154,459,88817C,HAN,SGN,VJ129,-64,A21N,VJ129,2020-09-06,10:14:20
1599362123,16.66,107.91,35950,154,462,88817C,HAN,SGN,VJ129,64,A21N,VJ129,2020-09-06,10:15:23
