timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599368968,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:09:28
1599369027,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:10:27
1599369087,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:11:27
1599369142,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:12:22
1599369207,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:13:27
1599369267,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:14:27
1599369332,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:15:32
1599369392,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:16:32
1599369462,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:17:42
1599369521,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:18:41
1599369576,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:19:36
1599369646,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:20:46
1599369707,10.16,104.0,0,215,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:21:47
1599369767,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:22:47
1599369821,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:23:41
1599369881,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:24:41
1599369937,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:25:37
1599370001,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:26:41
1599370051,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:27:31
1599370117,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:28:37
1599370175,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:29:35
1599370241,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:30:41
1599370301,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:31:41
1599370361,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:32:41
1599370416,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:33:36
1599370476,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:34:36
1599370538,10.16,104.0,0,185,11,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:35:38
1599370598,10.17,104.0,0,92,2,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:36:38
1599370656,10.17,104.0,0,71,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:37:36
1599370711,10.17,104.0,0,180,0,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:38:31
1599370775,10.17,104.0,0,95,18,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:39:35
1599370838,10.17,104.0,0,11,24,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:40:38
1599370892,10.17,104.01,0,95,29,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:41:32
1599370958,10.17,104.01,0,337,30,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:42:38
1599371018,10.17,103.99,475,276,163,88808F,PQC,SGN,HVN7828,2496,A321,VN7828,2020-09-06,12:43:38
1599371072,10.17,103.95,2725,275,160,88808F,PQC,SGN,HVN7828,2432,A321,VN7828,2020-09-06,12:44:32
1599371140,10.17,103.89,4475,240,221,88808F,PQC,SGN,HVN7828,1408,A321,VN7828,2020-09-06,12:45:40
1599371199,10.11,103.91,6175,112,299,88808F,PQC,SGN,HVN7828,1600,A321,VN7828,2020-09-06,12:46:39
1599371256,10.1,103.99,8075,104,344,88808F,PQC,SGN,HVN7828,3008,A321,VN7828,2020-09-06,12:47:36
1599371315,10.07,104.08,10875,102,350,88808F,PQC,SGN,HVN7828,2880,A321,VN7828,2020-09-06,12:48:35
1599371380,10.08,104.19,13425,83,366,88808F,PQC,SGN,HVN7828,2560,A321,VN7828,2020-09-06,12:49:40
1599371440,10.09,104.3,15325,83,386,88808F,PQC,SGN,HVN7828,1600,A321,VN7828,2020-09-06,12:50:40
1599371498,10.1,104.4,17250,83,396,88808F,PQC,SGN,HVN7828,1920,A321,VN7828,2020-09-06,12:51:38
1599371562,10.12,104.52,18975,83,411,88808F,PQC,SGN,HVN7828,1600,A321,VN7828,2020-09-06,12:52:42
1599371620,10.13,104.64,20575,84,421,88808F,PQC,SGN,HVN7828,1472,A321,VN7828,2020-09-06,12:53:40
1599371679,10.14,104.75,22075,84,429,88808F,PQC,SGN,HVN7828,1536,A321,VN7828,2020-09-06,12:54:39
1599371734,10.15,104.86,23000,84,435,88808F,PQC,SGN,HVN7828,128,A321,VN7828,2020-09-06,12:55:34
1599371798,10.16,105.0,22975,84,455,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:56:38
1599371856,10.18,105.12,22975,85,455,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:57:36
1599371916,10.19,105.25,22975,85,458,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:58:36
1599371982,10.2,105.39,22975,85,454,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,12:59:42
1599372042,10.21,105.52,22975,85,456,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,13:00:42
1599372094,10.22,105.63,22975,89,459,88808F,PQC,SGN,HVN7828,-64,A321,VN7828,2020-09-06,13:01:34
1599372165,10.21,105.78,22825,94,453,88808F,PQC,SGN,HVN7828,-384,A321,VN7828,2020-09-06,13:02:45
1599372222,10.2,105.9,21250,95,452,88808F,PQC,SGN,HVN7828,-2240,A321,VN7828,2020-09-06,13:03:42
1599372283,10.22,106.02,19175,66,424,88808F,PQC,SGN,HVN7828,-3008,A321,VN7828,2020-09-06,13:04:43
1599372342,10.26,106.13,16675,76,410,88808F,PQC,SGN,HVN7828,-2304,A321,VN7828,2020-09-06,13:05:42
1599372397,10.28,106.23,14375,73,394,88808F,PQC,SGN,HVN7828,-2944,A321,VN7828,2020-09-06,13:06:37
1599372458,10.32,106.33,12825,72,360,88808F,PQC,SGN,HVN7828,-768,A321,VN7828,2020-09-06,13:07:38
1599372517,10.35,106.42,12300,72,337,88808F,PQC,SGN,HVN7828,-512,A321,VN7828,2020-09-06,13:08:37
1599372578,10.37,106.51,10675,72,334,88808F,PQC,SGN,HVN7828,-1856,A321,VN7828,2020-09-06,13:09:38
1599372640,10.4,106.61,8875,69,326,88808F,PQC,SGN,HVN7828,-1600,A321,VN7828,2020-09-06,13:10:40
1599372705,10.44,106.7,7350,77,321,88808F,PQC,SGN,HVN7828,-576,A321,VN7828,2020-09-06,13:11:45
1599372759,10.46,106.78,7200,73,295,88808F,PQC,SGN,HVN7828,64,A321,VN7828,2020-09-06,13:12:39
1599372816,10.49,106.84,6775,21,287,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-06,13:13:36
