timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599398413,22.61,108.18,0,225,2,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:20:13
1599398456,22.61,108.18,0,89,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:20:56
1599398528,22.61,108.18,0,234,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:22:08
1599398600,22.61,108.18,0,227,22,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:23:20
1599398653,22.6,108.17,0,227,19,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:24:13
1599398709,22.6,108.17,0,227,27,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:25:09
1599398771,22.6,108.17,0,250,18,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:26:11
1599398838,22.6,108.17,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:27:18
1599398878,22.6,108.17,0,47,82,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:27:58
1599398957,22.65,108.22,2700,40,179,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-09-06,20:29:17
1599399018,22.69,108.25,4075,43,216,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-06,20:30:18
1599399085,22.7,108.33,5675,106,271,888054,NNG,SGN,HVN5731,3584,A321,VN5731,2020-09-06,20:31:25
1599399143,22.65,108.39,8200,155,266,888054,NNG,SGN,HVN5731,2368,A321,VN5731,2020-09-06,20:32:23
1599399209,22.57,108.37,10225,223,288,888054,NNG,SGN,HVN5731,1728,A321,VN5731,2020-09-06,20:33:29
1599399267,22.55,108.29,11300,261,334,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-06,20:34:27
1599399321,22.54,108.19,12125,261,376,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-09-06,20:35:21
1599399379,22.52,108.08,13625,261,395,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-09-06,20:36:19
1599399442,22.51,107.96,15400,261,404,888054,NNG,SGN,HVN5731,2048,A321,VN5731,2020-09-06,20:37:22
1599399498,22.49,107.84,16950,261,408,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-09-06,20:38:18
1599399556,22.48,107.72,18150,261,420,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-09-06,20:39:16
1599399620,22.46,107.59,19725,261,423,888054,NNG,SGN,HVN5731,1472,A321,VN5731,2020-09-06,20:40:20
1599399672,22.44,107.48,21500,261,409,888054,NNG,SGN,HVN5731,2048,A321,VN5731,2020-09-06,20:41:12
1599399711,22.43,107.41,21975,261,421,888054,NNG,SGN,HVN5731,320,A321,VN5731,2020-09-06,20:41:51
1599399791,22.41,107.24,23275,261,432,888054,NNG,SGN,HVN5731,768,A321,VN5731,2020-09-06,20:43:11
1599399845,22.37,107.15,23600,221,434,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:44:05
1599399917,22.33,107.02,23925,242,436,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:45:17
1599399977,22.24,107.0,23925,182,436,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-06,20:46:17
1599400033,22.31,106.74,26325,224,463,888054,NNG,SGN,HVN5731,768,A321,VN5731,2020-09-06,20:47:13
