,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1611296579,25.08,121.23,0,140,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:22:59
33,1611296640,25.08,121.23,0,185,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:24:00
154,1611296681,25.08,121.23,0,227,1,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:24:41
90,1611296754,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:25:54
199,1611296815,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:26:55
170,1611296875,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:27:55
192,1611296931,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:28:51
120,1611296986,25.08,121.23,0,230,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:29:46
22,1611297041,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:30:41
153,1611297113,25.08,121.23,0,272,11,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:31:53
100,1611297144,25.08,121.23,0,227,12,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:32:24
85,1611297336,25.07,121.22,0,230,7,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:35:36
43,1611297377,25.07,121.22,0,317,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:36:17
137,1611297897,25.07,121.22,0,47,1,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:44:57
14,1611297920,25.08,121.22,0,47,70,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:45:20
211,1611298023,25.12,121.27,1675,49,155,8991BD,TPE,SGN,CAL783,896,A333,CI783,2021-01-22,13:47:03
106,1611298075,25.16,121.33,3825,49,261,8991BD,TPE,SGN,CAL783,2624,A333,CI783,2021-01-22,13:47:55
42,1611298128,25.21,121.39,6125,49,274,8991BD,TPE,SGN,CAL783,2368,A333,CI783,2021-01-22,13:48:48
37,1611298193,25.22,121.47,8525,120,304,8991BD,TPE,SGN,CAL783,2496,A333,CI783,2021-01-22,13:49:53
99,1611298247,25.16,121.52,10850,149,304,8991BD,TPE,SGN,CAL783,896,A333,CI783,2021-01-22,13:50:47
87,1611298308,25.08,121.57,12525,149,337,8991BD,TPE,SGN,CAL783,2560,A333,CI783,2021-01-22,13:51:48
11,1611298366,25.0,121.62,14800,150,341,8991BD,TPE,SGN,CAL783,2240,A333,CI783,2021-01-22,13:52:46
51,1611298428,24.92,121.68,16875,150,348,8991BD,TPE,SGN,CAL783,1856,A333,CI783,2021-01-22,13:53:48
198,1611298492,24.83,121.73,18750,150,358,8991BD,TPE,SGN,CAL783,1600,A333,CI783,2021-01-22,13:54:52
116,1611298546,24.75,121.78,20250,150,364,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2021-01-22,13:55:46
200,1611298610,24.65,121.84,22125,150,379,8991BD,TPE,SGN,CAL783,2048,A333,CI783,2021-01-22,13:56:50
118,1611298678,24.54,121.91,24050,150,395,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2021-01-22,13:57:58
57,1611298741,24.44,121.96,25550,162,400,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2021-01-22,13:59:01
107,1611298802,24.33,121.98,26975,175,404,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2021-01-22,14:00:02
169,1611298858,24.22,121.98,28175,188,409,8991BD,TPE,SGN,CAL783,1216,A333,CI783,2021-01-22,14:00:58
171,1611298914,24.12,121.95,29250,196,418,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2021-01-22,14:01:54
135,1611298969,24.01,121.92,30600,196,421,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2021-01-22,14:02:49
193,1611299030,23.9,121.88,31525,196,436,8991BD,TPE,SGN,CAL783,960,A333,CI783,2021-01-22,14:03:50
121,1611299089,23.78,121.84,32900,196,435,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2021-01-22,14:04:49
143,1611299149,23.67,121.81,35100,196,411,8991BD,TPE,SGN,CAL783,1728,A333,CI783,2021-01-22,14:05:49
134,1611299210,23.56,121.77,36000,196,416,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:06:50
5,1611299265,23.46,121.74,36000,196,430,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:07:45
128,1611299328,23.34,121.7,36000,196,434,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:08:48
60,1611299386,23.22,121.66,36000,196,435,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:09:46
145,1611299446,23.11,121.62,36000,196,434,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:10:46
92,1611299502,23.0,121.58,36000,204,432,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:11:42
186,1611299566,22.89,121.51,36000,215,429,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:12:46
124,1611299626,22.79,121.44,36000,215,428,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:13:46
101,1611299689,22.69,121.36,36000,218,425,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:14:49
165,1611299750,22.6,121.28,36000,219,425,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:15:50
162,1611299806,22.52,121.2,36000,219,425,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:16:46
