,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1611305770,13.94,108.14,10300,220,247,888147,PXU,SGN,PIC6261,3200,A320,VN6261,2021-01-22,15:56:10
14,1611305830,13.88,108.09,12150,220,310,888147,PXU,SGN,PIC6261,1088,A320,VN6261,2021-01-22,15:57:10
54,1611305883,13.81,108.04,13200,196,366,888147,PXU,SGN,PIC6261,2432,A320,VN6261,2021-01-22,15:58:03
8,1611305955,13.69,108.04,16600,173,363,888147,PXU,SGN,PIC6261,1216,A320,VN6261,2021-01-22,15:59:15
35,1611306018,13.58,108.06,18500,175,384,888147,PXU,SGN,PIC6261,2112,A320,VN6261,2021-01-22,16:00:18
47,1611306081,13.47,108.06,20525,176,395,888147,PXU,SGN,PIC6261,1600,A320,VN6261,2021-01-22,16:01:21
43,1611306140,13.36,108.07,22025,175,412,888147,PXU,SGN,PIC6261,1408,A320,VN6261,2021-01-22,16:02:20
32,1611306209,13.22,108.08,23775,175,425,888147,PXU,SGN,PIC6261,1344,A320,VN6261,2021-01-22,16:03:29
44,1611306272,13.1,108.09,25200,175,431,888147,PXU,SGN,PIC6261,1472,A320,VN6261,2021-01-22,16:04:32
27,1611306333,12.98,108.1,26675,175,438,888147,PXU,SGN,PIC6261,1024,A320,VN6261,2021-01-22,16:05:33
3,1611306395,12.85,108.11,27975,175,442,888147,PXU,SGN,PIC6261,832,A320,VN6261,2021-01-22,16:06:35
12,1611306451,12.73,108.12,28000,175,445,888147,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-22,16:07:31
11,1611306513,12.61,108.12,28000,181,446,888147,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-22,16:08:33
30,1611306574,12.48,108.12,28000,181,448,888147,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-22,16:09:34
9,1611306633,12.36,108.12,28000,181,447,888147,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-22,16:10:33
5,1611306691,12.24,108.11,28000,181,446,888147,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-22,16:11:31
29,1611306751,12.11,108.11,28000,181,444,888147,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-22,16:12:31
51,1611306812,11.99,108.11,27325,181,440,888147,PXU,SGN,PIC6261,-896,A320,VN6261,2021-01-22,16:13:32
37,1611306876,11.87,108.07,26275,219,432,888147,PXU,SGN,PIC6261,-896,A320,VN6261,2021-01-22,16:14:36
21,1611306933,11.78,107.99,25300,217,431,888147,PXU,SGN,PIC6261,-960,A320,VN6261,2021-01-22,16:15:33
7,1611306994,11.68,107.92,24350,218,425,888147,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-01-22,16:16:34
20,1611307049,11.6,107.85,23475,218,423,888147,PXU,SGN,PIC6261,-960,A320,VN6261,2021-01-22,16:17:29
49,1611307114,11.5,107.77,21825,218,419,888147,PXU,SGN,PIC6261,-2176,A320,VN6261,2021-01-22,16:18:34
31,1611307168,11.41,107.71,19775,218,411,888147,PXU,SGN,PIC6261,-2176,A320,VN6261,2021-01-22,16:19:28
45,1611307234,11.32,107.63,17625,218,395,888147,PXU,SGN,PIC6261,-2112,A320,VN6261,2021-01-22,16:20:34
53,1611307298,11.24,107.55,16025,229,371,888147,PXU,SGN,PIC6261,-1408,A320,VN6261,2021-01-22,16:21:38
6,1611307354,11.17,107.48,14275,229,359,888147,PXU,SGN,PIC6261,-1984,A320,VN6261,2021-01-22,16:22:34
34,1611307414,11.11,107.4,12300,229,346,888147,PXU,SGN,PIC6261,-1984,A320,VN6261,2021-01-22,16:23:34
18,1611307470,11.05,107.33,10700,229,332,888147,PXU,SGN,PIC6261,-832,A320,VN6261,2021-01-22,16:24:30
36,1611307530,11.0,107.26,9625,229,300,888147,PXU,SGN,PIC6261,-1600,A320,VN6261,2021-01-22,16:25:30
42,1611307588,10.93,107.23,8075,171,292,888147,PXU,SGN,PIC6261,-1344,A320,VN6261,2021-01-22,16:26:28
13,1611307644,10.85,107.24,7100,200,282,888147,PXU,SGN,PIC6261,-960,A320,VN6261,2021-01-22,16:27:24
41,1611307711,10.83,107.16,6200,279,275,888147,PXU,SGN,PIC6261,-640,A320,VN6261,2021-01-22,16:28:31
