timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611289670,13.05,109.34,0,120,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:27:50
1611289735,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:28:55
1611289789,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:29:49
1611289845,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:30:45
1611289910,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:31:50
1611289970,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:32:50
1611290029,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:33:49
1611290089,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:34:49
1611290149,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:35:49
1611290209,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:36:49
1611290269,13.05,109.34,0,180,0,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:37:49
1611290327,13.05,109.34,0,272,9,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:38:47
1611290395,13.05,109.34,0,208,14,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:39:55
1611290453,13.04,109.34,0,210,28,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:40:53
1611290509,13.04,109.33,0,210,25,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:41:49
1611290573,13.04,109.33,0,300,11,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:42:53
1611290638,13.04,109.33,0,16,6,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-01-22,11:43:58
1611290697,13.06,109.34,1125,33,140,8881A4,TBB,SGN,BAV1563,3200,A20N,QH1563,2021-01-22,11:44:57
1611290761,13.1,109.37,4000,42,215,8881A4,TBB,SGN,BAV1563,3136,A20N,QH1563,2021-01-22,11:46:01
1611290824,13.09,109.43,8225,150,247,8881A4,TBB,SGN,BAV1563,3392,A20N,QH1563,2021-01-22,11:47:04
1611290878,13.04,109.4,10900,254,304,8881A4,TBB,SGN,BAV1563,2368,A20N,QH1563,2021-01-22,11:47:58
1611290941,13.01,109.3,13125,227,371,8881A4,TBB,SGN,BAV1563,3392,A20N,QH1563,2021-01-22,11:49:01
