,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1611277170,21.22,105.8,0,199,3,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,07:59:30
82,1611277234,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:00:34
37,1611277293,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:01:33
88,1611277347,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:02:27
113,1611277410,21.22,105.8,0,286,2,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:03:30
45,1611277470,21.22,105.79,0,286,11,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:04:30
81,1611277529,21.22,105.79,0,14,9,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:05:29
91,1611277586,21.22,105.79,0,106,11,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:06:26
31,1611277642,21.22,105.79,0,106,1,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:07:22
75,1611277696,21.22,105.82,525,108,164,888044,HAN,SGN,PIC6005,2944,A320,VN6005,2021-01-22,08:08:16
39,1611277764,21.2,105.88,2675,106,240,888044,HAN,SGN,PIC6005,3264,A320,VN6005,2021-01-22,08:09:24
101,1611277824,21.18,105.96,5850,105,264,888044,HAN,SGN,PIC6005,2496,A320,VN6005,2021-01-22,08:10:24
49,1611277888,21.12,106.0,8775,172,289,888044,HAN,SGN,PIC6005,2816,A320,VN6005,2021-01-22,08:11:28
69,1611277944,21.04,106.01,10900,171,331,888044,HAN,SGN,PIC6005,960,A320,VN6005,2021-01-22,08:12:24
98,1611277994,20.95,106.03,12825,171,357,888044,HAN,SGN,PIC6005,4544,A320,VN6005,2021-01-22,08:13:14
41,1611278073,20.84,106.04,17600,172,313,888044,HAN,SGN,PIC6005,832,A320,VN6005,2021-01-22,08:14:33
94,1611278128,20.76,106.06,18925,171,344,888044,HAN,SGN,PIC6005,1344,A320,VN6005,2021-01-22,08:15:28
5,1611278182,20.67,106.07,20175,171,367,888044,HAN,SGN,PIC6005,1280,A320,VN6005,2021-01-22,08:16:22
38,1611278242,20.56,106.09,21100,171,396,888044,HAN,SGN,PIC6005,1024,A320,VN6005,2021-01-22,08:17:22
62,1611278307,20.44,106.11,22725,169,402,888044,HAN,SGN,PIC6005,1472,A320,VN6005,2021-01-22,08:18:27
59,1611278364,20.34,106.14,24150,154,418,888044,HAN,SGN,PIC6005,832,A320,VN6005,2021-01-22,08:19:24
35,1611278427,20.23,106.2,25400,154,428,888044,HAN,SGN,PIC6005,1408,A320,VN6005,2021-01-22,08:20:27
61,1611278490,20.11,106.25,26600,154,439,888044,HAN,SGN,PIC6005,1152,A320,VN6005,2021-01-22,08:21:30
67,1611278544,20.01,106.3,27375,154,455,888044,HAN,SGN,PIC6005,1152,A320,VN6005,2021-01-22,08:22:24
65,1611278610,19.89,106.37,28000,154,457,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,08:23:30
114,1611278670,19.77,106.43,28000,154,453,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:24:30
120,1611278734,19.65,106.49,28600,154,452,888044,HAN,SGN,PIC6005,1344,A320,VN6005,2021-01-22,08:25:34
13,1611278787,19.55,106.54,29550,154,459,888044,HAN,SGN,PIC6005,1024,A320,VN6005,2021-01-22,08:26:27
128,1611278848,19.43,106.59,30375,154,470,888044,HAN,SGN,PIC6005,960,A320,VN6005,2021-01-22,08:27:28
54,1611278905,19.32,106.65,31675,154,466,888044,HAN,SGN,PIC6005,1856,A320,VN6005,2021-01-22,08:28:25
107,1611278958,19.21,106.7,33175,154,454,888044,HAN,SGN,PIC6005,1728,A320,VN6005,2021-01-22,08:29:18
111,1611279024,19.09,106.76,34575,156,449,888044,HAN,SGN,PIC6005,1472,A320,VN6005,2021-01-22,08:30:24
12,1611279077,18.99,106.81,35625,155,444,888044,HAN,SGN,PIC6005,832,A320,VN6005,2021-01-22,08:31:17
119,1611279143,18.86,106.86,36000,155,441,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,08:32:23
33,1611279197,18.76,106.91,36000,156,446,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-01-22,08:33:17
53,1611279259,18.64,106.97,36000,156,444,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:34:19
56,1611279327,18.53,106.99,36000,183,442,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:35:27
95,1611279387,18.42,106.99,36000,183,442,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:36:27
66,1611279444,18.3,107.13,36000,155,440,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:37:24
80,1611279507,18.2,107.17,36000,155,440,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:38:27
63,1611279557,18.09,107.22,36000,156,437,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,08:39:17
123,1611279619,17.99,107.27,36000,156,437,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,08:40:19
47,1611279679,17.87,107.33,36000,155,425,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:41:19
48,1611279748,17.74,107.39,36000,155,429,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:42:28
84,1611279799,17.66,107.43,36000,155,429,888044,HAN,SGN,PIC6005,-128,A320,VN6005,2021-01-22,08:43:19
4,1611279871,17.55,107.48,36000,155,429,888044,HAN,SGN,PIC6005,-128,A320,VN6005,2021-01-22,08:44:31
116,1611279923,18.02,107.26,36000,155,429,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-01-22,08:45:23
8,1611279979,18.02,107.26,36025,155,428,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-01-22,08:46:19
55,1611280049,17.2,107.65,36000,155,426,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:47:29
6,1611280107,17.1,107.69,36000,155,425,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,08:48:27
68,1611280172,16.98,107.75,36000,154,426,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-01-22,08:49:32
102,1611280230,16.87,107.8,36000,154,424,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:50:30
22,1611280282,16.78,107.85,36000,154,423,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:51:22
125,1611280347,16.67,107.9,36000,154,422,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,08:52:27
108,1611280401,16.57,107.95,35975,154,423,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:53:21
42,1611280466,16.45,108.01,36000,154,423,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:54:26
24,1611280522,16.35,108.05,36025,155,421,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,08:55:22
110,1611280585,16.24,108.11,36000,155,421,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,08:56:25
92,1611280643,16.14,108.16,36000,156,421,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-01-22,08:57:23
7,1611280707,16.02,108.19,36000,171,417,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-01-22,08:58:27
97,1611280768,15.9,108.2,36025,181,415,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,08:59:28
130,1611280828,15.79,108.19,36025,181,415,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,09:00:28
30,1611280883,15.68,108.19,36000,181,415,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,09:01:23
76,1611280948,15.56,108.19,36000,181,415,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,09:02:28
36,1611281006,15.44,108.19,36000,181,417,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,09:03:26
73,1611281068,15.33,108.18,36025,181,416,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,09:04:28
103,1611281128,15.21,108.18,36025,181,416,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,09:05:28
121,1611281185,15.1,108.18,36025,181,415,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,09:06:25
18,1611281237,15.0,108.18,36000,181,413,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-22,09:07:17
70,1611281298,14.89,108.21,36000,152,415,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,09:08:18
57,1611281358,14.79,108.27,36000,152,413,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,09:09:18
15,1611281424,14.67,108.32,36000,153,410,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-22,09:10:24
