,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1611283773,13.97,109.03,0,236,10,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-22,09:49:33
39,1611283834,13.96,109.04,0,146,125,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-22,09:50:34
7,1611283890,13.92,109.06,1800,147,189,888179,UIH,SGN,BAV1123,1344,A320,QH1123,2021-01-22,09:51:30
32,1611283958,13.86,109.1,4875,149,237,888179,UIH,SGN,BAV1123,3520,A320,QH1123,2021-01-22,09:52:38
31,1611284010,13.81,109.08,8050,247,239,888179,UIH,SGN,BAV1123,3712,A320,QH1123,2021-01-22,09:53:30
11,1611284072,13.79,109.01,10350,247,292,888179,UIH,SGN,BAV1123,1344,A320,QH1123,2021-01-22,09:54:32
30,1611284132,13.75,108.92,11350,248,369,888179,UIH,SGN,BAV1123,1920,A320,QH1123,2021-01-22,09:55:32
22,1611284198,13.67,108.84,13100,214,406,888179,UIH,SGN,BAV1123,2048,A320,QH1123,2021-01-22,09:56:38
8,1611284252,13.59,108.78,15025,214,415,888179,UIH,SGN,BAV1123,1920,A320,QH1123,2021-01-22,09:57:32
12,1611284315,13.49,108.71,16725,214,432,888179,UIH,SGN,BAV1123,960,A320,QH1123,2021-01-22,09:58:35
3,1611284374,13.39,108.63,18175,214,446,888179,UIH,SGN,BAV1123,1472,A320,QH1123,2021-01-22,09:59:34
0,1611284433,13.29,108.56,19600,214,457,888179,UIH,SGN,BAV1123,1472,A320,QH1123,2021-01-22,10:00:33
9,1611284485,13.19,108.5,20775,202,468,888179,UIH,SGN,BAV1123,1472,A320,QH1123,2021-01-22,10:01:25
18,1611284554,13.05,108.46,23300,196,450,888179,UIH,SGN,BAV1123,1856,A320,QH1123,2021-01-22,10:02:34
15,1611284607,12.94,108.42,24250,196,463,888179,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-22,10:03:27
4,1611284669,12.82,108.38,25650,196,465,888179,UIH,SGN,BAV1123,1024,A320,QH1123,2021-01-22,10:04:29
34,1611284729,12.69,108.35,26000,196,457,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-22,10:05:29
6,1611284783,12.58,108.31,26000,203,459,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-22,10:06:23
35,1611284841,12.47,108.25,26000,212,458,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-22,10:07:21
27,1611284901,12.37,108.17,26000,214,458,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-22,10:08:21
24,1611284951,12.28,108.11,26000,213,459,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-22,10:09:11
29,1611285016,12.17,108.04,26000,213,458,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-22,10:10:16
19,1611285076,12.06,107.96,26000,213,458,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-22,10:11:16
