timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611291957,21.22,105.79,0,149,3,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:05:57
1611292005,21.22,105.79,0,165,0,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:06:45
1611292061,21.22,105.79,0,165,0,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:07:41
1611292131,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:08:51
1611292192,21.22,105.79,0,106,12,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:09:52
1611292258,21.22,105.79,0,16,7,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:10:58
1611292316,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:11:56
1611292385,21.22,105.79,0,75,6,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:13:05
1611292442,21.22,105.79,0,106,6,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:14:02
1611292486,21.22,105.8,0,106,92,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:14:46
1611292560,21.2,105.86,1750,107,205,888045,HAN,SGN,PIC6041,1344,A320,VN6041,2021-01-22,12:16:00
1611292610,21.19,105.91,3775,105,241,888045,HAN,SGN,PIC6041,3584,A320,VN6041,2021-01-22,12:16:50
1611292681,21.15,105.99,6750,151,283,888045,HAN,SGN,PIC6041,2880,A320,VN6041,2021-01-22,12:18:01
1611292739,21.08,106.01,9725,171,295,888045,HAN,SGN,PIC6041,2304,A320,VN6041,2021-01-22,12:18:59
1611292800,20.99,106.02,11250,171,357,888045,HAN,SGN,PIC6041,1856,A320,VN6041,2021-01-22,12:20:00
1611292854,20.9,106.03,13750,171,362,888045,HAN,SGN,PIC6041,3008,A320,VN6041,2021-01-22,12:20:54
1611292914,20.8,106.05,16225,160,373,888045,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-22,12:21:54
1611292968,20.71,106.09,17475,157,401,888045,HAN,SGN,PIC6041,1344,A320,VN6041,2021-01-22,12:22:48
1611293032,20.59,106.14,18950,158,422,888045,HAN,SGN,PIC6041,1408,A320,VN6041,2021-01-22,12:23:52
1611293093,20.48,106.19,20525,158,428,888045,HAN,SGN,PIC6041,1600,A320,VN6041,2021-01-22,12:24:53
1611293150,20.38,106.23,21950,158,432,888045,HAN,SGN,PIC6041,2048,A320,VN6041,2021-01-22,12:25:50
1611293212,20.26,106.28,23075,158,444,888045,HAN,SGN,PIC6041,832,A320,VN6041,2021-01-22,12:26:52
1611293271,20.14,106.33,24150,158,451,888045,HAN,SGN,PIC6041,1216,A320,VN6041,2021-01-22,12:27:51
1611293336,20.02,106.38,25425,158,458,888045,HAN,SGN,PIC6041,1280,A320,VN6041,2021-01-22,12:28:56
1611293397,19.89,106.44,26675,158,461,888045,HAN,SGN,PIC6041,1472,A320,VN6041,2021-01-22,12:29:57
1611293454,19.78,106.48,27500,158,471,888045,HAN,SGN,PIC6041,768,A320,VN6041,2021-01-22,12:30:54
1611293508,19.67,106.53,28275,158,480,888045,HAN,SGN,PIC6041,832,A320,VN6041,2021-01-22,12:31:48
1611293571,19.55,106.55,28675,179,481,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:32:51
1611293627,19.43,106.63,32000,158,440,888045,HAN,SGN,PIC6041,512,A320,VN6041,2021-01-22,12:33:47
1611293684,19.32,106.68,32000,158,464,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:34:44
1611293732,19.22,106.72,32000,158,472,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:35:32
1611293801,19.08,106.78,32000,158,472,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:36:41
1611293851,18.98,106.82,32000,158,472,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:37:31
1611293927,18.84,106.88,32000,158,473,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:38:47
1611293975,18.75,106.91,32000,158,473,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:39:35
1611294039,18.63,106.96,32000,158,475,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:40:39
1611294099,18.53,107.01,32000,158,475,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:41:39
1611294159,18.43,107.05,32000,158,475,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:42:39
1611294231,18.3,107.1,32000,158,475,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:43:51
1611294291,18.18,107.16,32000,158,475,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:44:51
1611294355,18.07,107.29,32000,150,470,888045,HAN,SGN,PIC6041,-64,A320,VN6041,2021-01-22,12:45:55
1611294415,17.96,107.35,32000,150,470,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:46:55
1611294471,17.73,107.39,32000,155,475,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:47:51
1611294543,17.61,107.45,32000,155,475,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:49:03
1611294591,17.53,107.49,32000,155,475,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:49:51
1611294659,17.41,107.57,32000,150,470,888045,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-22,12:50:59
1611294719,17.24,107.63,32000,155,460,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:51:59
1611294776,17.12,107.68,32000,155,464,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:52:56
1611294835,17.01,107.74,32000,154,463,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:53:55
1611294893,16.89,107.79,32000,154,459,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:54:53
1611294957,16.77,107.85,32000,154,457,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:55:57
1611295010,16.67,107.9,32000,154,457,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:56:50
1611295074,16.54,107.96,32000,154,459,888045,HAN,SGN,PIC6041,-64,A320,VN6041,2021-01-22,12:57:54
1611295132,16.43,108.02,32000,155,460,888045,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-22,12:58:52
1611295191,16.32,108.07,32050,155,459,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,12:59:51
1611295258,16.19,108.13,32025,155,458,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,13:00:58
1611295317,16.07,108.18,32000,165,454,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,13:01:57
1611295380,15.94,108.2,32000,179,451,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,13:03:00
1611295442,15.81,108.19,31975,181,452,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,13:04:02
1611295500,15.69,108.19,32000,181,453,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,13:05:00
1611295561,15.56,108.19,32000,181,454,888045,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-22,13:06:01
