,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1611297656,19.77,105.52,10950,168,343,88817E,THD,SGN,VJC243,1152,A21N,VJ243,2021-01-22,13:40:56
22,1611297708,19.68,105.54,11900,168,392,88817E,THD,SGN,VJC243,960,A21N,VJ243,2021-01-22,13:41:48
19,1611297777,19.55,105.56,14300,173,409,88817E,THD,SGN,VJC243,1728,A21N,VJ243,2021-01-22,13:42:57
44,1611297844,19.42,105.58,16175,172,429,88817E,THD,SGN,VJC243,1472,A21N,VJ243,2021-01-22,13:44:04
64,1611297899,19.31,105.59,17225,172,451,88817E,THD,SGN,VJC243,1152,A21N,VJ243,2021-01-22,13:44:59
4,1611297960,19.18,105.61,18375,172,469,88817E,THD,SGN,VJC243,1344,A21N,VJ243,2021-01-22,13:46:00
94,1611298016,19.05,105.63,19550,172,478,88817E,THD,SGN,VJC243,1344,A21N,VJ243,2021-01-22,13:46:56
48,1611298079,18.92,105.64,21075,172,477,88817E,THD,SGN,VJC243,1024,A21N,VJ243,2021-01-22,13:47:59
17,1611298121,18.82,105.66,21525,172,490,88817E,THD,SGN,VJC243,640,A21N,VJ243,2021-01-22,13:48:41
15,1611298185,18.69,105.71,22425,138,515,88817E,THD,SGN,VJC243,1280,A21N,VJ243,2021-01-22,13:49:45
46,1611298249,18.57,105.82,23625,140,514,88817E,THD,SGN,VJC243,832,A21N,VJ243,2021-01-22,13:50:49
3,1611298306,18.46,105.91,24675,139,512,88817E,THD,SGN,VJC243,1536,A21N,VJ243,2021-01-22,13:51:46
71,1611298369,18.35,106.01,25825,139,511,88817E,THD,SGN,VJC243,832,A21N,VJ243,2021-01-22,13:52:49
52,1611298428,18.24,106.1,26825,139,513,88817E,THD,SGN,VJC243,1280,A21N,VJ243,2021-01-22,13:53:48
58,1611298489,18.13,106.2,28275,140,505,88817E,THD,SGN,VJC243,1792,A21N,VJ243,2021-01-22,13:54:49
88,1611298551,18.03,106.29,29150,139,496,88817E,THD,SGN,VJC243,2240,A21N,VJ243,2021-01-22,13:55:51
95,1611298609,17.92,106.39,31125,139,493,88817E,THD,SGN,VJC243,1280,A21N,VJ243,2021-01-22,13:56:49
77,1611298677,17.8,106.49,32025,139,484,88817E,THD,SGN,VJC243,0,A21N,VJ243,2021-01-22,13:57:57
69,1611298733,17.71,106.57,32000,139,487,88817E,THD,SGN,VJC243,0,A21N,VJ243,2021-01-22,13:58:53
56,1611298791,17.61,106.66,32000,139,487,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2021-01-22,13:59:51
47,1611298853,17.5,106.75,31975,140,489,88817E,THD,SGN,VJC243,0,A21N,VJ243,2021-01-22,14:00:53
7,1611298891,17.43,106.81,32000,140,491,88817E,THD,SGN,VJC243,0,A21N,VJ243,2021-01-22,14:01:31
50,1611298951,17.33,106.9,32025,140,491,88817E,THD,SGN,VJC243,0,A21N,VJ243,2021-01-22,14:02:31
73,1611299015,17.21,107.0,32025,140,491,88817E,THD,SGN,VJC243,0,A21N,VJ243,2021-01-22,14:03:35
30,1611299072,17.12,107.09,32000,140,488,88817E,THD,SGN,VJC243,64,A21N,VJ243,2021-01-22,14:04:32
13,1611299151,16.99,107.19,32000,140,487,88817E,THD,SGN,VJC243,0,A21N,VJ243,2021-01-22,14:05:51
