,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1611326793,21.21,105.81,0,180,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:46:33
59,1611326854,21.21,105.81,0,180,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:47:34
55,1611326902,21.21,105.81,0,96,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:48:22
11,1611326963,21.21,105.81,0,180,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:49:23
23,1611327028,21.21,105.81,0,96,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:50:28
50,1611327088,21.21,105.81,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:51:28
21,1611327143,21.21,105.81,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:52:23
58,1611327202,21.21,105.81,0,180,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:53:22
65,1611327262,21.21,105.81,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:54:22
35,1611327322,21.21,105.81,0,180,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:55:22
40,1611327377,21.21,105.81,0,180,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:56:17
51,1611327436,21.21,105.81,0,118,3,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:57:16
8,1611327501,21.22,105.81,0,210,3,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:58:21
39,1611327556,21.22,105.81,0,314,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:59:16
0,1611327595,21.22,105.81,0,314,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,21:59:55
7,1611327669,21.22,105.81,0,133,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:01:09
38,1611327736,21.22,105.81,0,286,10,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:02:16
47,1611327800,21.22,105.8,0,286,19,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:03:20
43,1611327860,21.22,105.8,0,286,25,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:04:20
1,1611327920,21.22,105.79,0,354,9,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:05:20
6,1611327979,21.22,105.79,0,106,14,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:06:19
37,1611328037,21.22,105.8,0,106,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:07:17
25,1611328063,21.22,105.8,0,106,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:07:43
63,1611328147,21.22,105.8,0,106,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:09:07
10,1611328215,21.22,105.81,0,107,147,888176,HAN,SGN,HVN253,192,A21N,VN253,2021-01-22,22:10:15
5,1611328277,21.2,105.86,1925,105,194,888176,HAN,SGN,HVN253,1728,A21N,VN253,2021-01-22,22:11:17
31,1611328327,21.19,105.91,3600,106,256,888176,HAN,SGN,HVN253,3072,A21N,VN253,2021-01-22,22:12:07
36,1611328400,21.11,105.96,7300,168,282,888176,HAN,SGN,HVN253,3264,A21N,VN253,2021-01-22,22:13:20
24,1611328447,21.05,105.97,9775,167,287,888176,HAN,SGN,HVN253,3328,A21N,VN253,2021-01-22,22:14:07
57,1611328521,20.94,106.0,11525,167,363,888176,HAN,SGN,HVN253,1472,A21N,VN253,2021-01-22,22:15:21
27,1611328583,20.83,106.02,13475,167,397,888176,HAN,SGN,HVN253,1728,A21N,VN253,2021-01-22,22:16:23
12,1611328640,20.73,106.05,15325,167,417,888176,HAN,SGN,HVN253,1472,A21N,VN253,2021-01-22,22:17:20
17,1611328700,20.61,106.07,17075,167,437,888176,HAN,SGN,HVN253,3648,A21N,VN253,2021-01-22,22:18:20
22,1611328750,20.51,106.1,18700,170,437,888176,HAN,SGN,HVN253,1024,A21N,VN253,2021-01-22,22:19:10
66,1611328819,20.37,106.13,20100,159,463,888176,HAN,SGN,HVN253,1728,A21N,VN253,2021-01-22,22:20:19
33,1611328888,20.24,106.19,21800,154,472,888176,HAN,SGN,HVN253,768,A21N,VN253,2021-01-22,22:21:28
18,1611328949,20.11,106.25,22975,154,479,888176,HAN,SGN,HVN253,704,A21N,VN253,2021-01-22,22:22:29
42,1611329008,19.99,106.31,24075,154,486,888176,HAN,SGN,HVN253,896,A21N,VN253,2021-01-22,22:23:28
61,1611329070,19.87,106.38,24800,154,500,888176,HAN,SGN,HVN253,576,A21N,VN253,2021-01-22,22:24:30
9,1611329117,19.77,106.43,25525,154,503,888176,HAN,SGN,HVN253,1280,A21N,VN253,2021-01-22,22:25:17
19,1611329182,19.63,106.5,26450,154,509,888176,HAN,SGN,HVN253,1472,A21N,VN253,2021-01-22,22:26:22
52,1611329235,19.52,106.55,27500,154,506,888176,HAN,SGN,HVN253,1024,A21N,VN253,2021-01-22,22:27:15
41,1611329294,19.39,106.61,28000,154,503,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:28:14
28,1611329357,19.26,106.68,28000,154,502,888176,HAN,SGN,HVN253,64,A21N,VN253,2021-01-22,22:29:17
14,1611329419,19.13,106.74,28000,156,497,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:30:19
62,1611329478,19.0,106.8,27950,155,495,888176,HAN,SGN,HVN253,64,A21N,VN253,2021-01-22,22:31:18
45,1611329542,18.89,106.86,27950,155,495,888176,HAN,SGN,HVN253,64,A21N,VN253,2021-01-22,22:32:22
34,1611329602,18.75,106.92,28000,156,490,888176,HAN,SGN,HVN253,-64,A21N,VN253,2021-01-22,22:33:22
44,1611329650,18.64,106.97,28000,156,492,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:34:10
29,1611329714,18.53,107.02,28000,156,492,888176,HAN,SGN,HVN253,0,A21N,VN253,2021-01-22,22:35:14
46,1611329778,18.41,107.08,28000,156,492,888176,HAN,SGN,HVN253,-64,A21N,VN253,2021-01-22,22:36:18
54,1611329838,18.3,107.13,28000,156,492,888176,HAN,SGN,HVN253,-64,A21N,VN253,2021-01-22,22:37:18
