timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611296762,13.95,109.05,0,56,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:26:02
1611296817,13.95,109.05,0,56,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:26:57
1611296878,13.95,109.05,0,56,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:27:58
1611296938,13.95,109.05,0,56,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:28:58
1611296997,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:29:57
1611297057,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:30:57
1611297111,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:31:51
1611297178,13.95,109.05,0,343,3,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:32:58
1611297241,13.95,109.05,0,83,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:34:01
1611297301,13.95,109.05,0,83,0,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:35:01
1611297358,13.95,109.05,0,326,9,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:35:58
1611297412,13.95,109.05,0,270,10,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:36:52
1611297478,13.96,109.04,0,326,22,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:37:58
1611297539,13.96,109.04,0,326,22,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:38:59
1611297600,13.97,109.04,0,236,17,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:40:00
1611297657,13.96,109.04,0,146,96,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:40:57
1611297719,13.92,109.06,2000,148,184,8880AB,UIH,SGN,HVN1395,2368,A321,VN1395,2021-01-22,13:41:59
1611297778,13.87,109.1,4175,148,243,8880AB,UIH,SGN,HVN1395,3392,A321,VN1395,2021-01-22,13:42:58
1611297846,13.81,109.08,7250,249,277,8880AB,UIH,SGN,HVN1395,2944,A321,VN1395,2021-01-22,13:44:06
1611297902,13.78,109.0,10150,248,283,8880AB,UIH,SGN,HVN1395,3008,A321,VN1395,2021-01-22,13:45:02
1611297952,13.75,108.94,11200,248,339,8880AB,UIH,SGN,HVN1395,1088,A321,VN1395,2021-01-22,13:45:52
1611298013,13.69,108.85,12400,214,388,8880AB,UIH,SGN,HVN1395,2176,A321,VN1395,2021-01-22,13:46:53
1611298082,13.58,108.8,14750,201,405,8880AB,UIH,SGN,HVN1395,2304,A321,VN1395,2021-01-22,13:48:02
1611298138,13.48,108.76,16500,202,416,8880AB,UIH,SGN,HVN1395,1216,A321,VN1395,2021-01-22,13:48:58
1611298184,13.4,108.72,17675,202,426,8880AB,UIH,SGN,HVN1395,1600,A321,VN1395,2021-01-22,13:49:44
1611298254,13.26,108.67,19400,202,440,8880AB,UIH,SGN,HVN1395,1472,A321,VN1395,2021-01-22,13:50:54
1611298304,13.17,108.63,20500,202,449,8880AB,UIH,SGN,HVN1395,1280,A321,VN1395,2021-01-22,13:51:44
1611298362,13.05,108.58,21725,202,459,8880AB,UIH,SGN,HVN1395,1216,A321,VN1395,2021-01-22,13:52:42
1611298426,12.93,108.53,22825,202,471,8880AB,UIH,SGN,HVN1395,832,A321,VN1395,2021-01-22,13:53:46
1611298492,12.79,108.47,24025,202,482,8880AB,UIH,SGN,HVN1395,1024,A321,VN1395,2021-01-22,13:54:52
1611298548,12.68,108.42,25475,202,478,8880AB,UIH,SGN,HVN1395,1600,A321,VN1395,2021-01-22,13:55:48
1611298610,12.55,108.37,27125,202,471,8880AB,UIH,SGN,HVN1395,1728,A321,VN1395,2021-01-22,13:56:50
1611298677,12.41,108.31,28000,202,477,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:57:57
1611298739,12.28,108.26,28000,202,481,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,13:58:59
1611298798,12.16,108.21,28000,202,474,8880AB,UIH,SGN,HVN1395,64,A321,VN1395,2021-01-22,13:59:58
1611298856,12.05,108.16,27975,202,469,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-22,14:00:56
1611298913,11.92,108.14,28000,169,469,8880AB,UIH,SGN,HVN1395,192,A321,VN1395,2021-01-22,14:01:53
1611298969,11.82,108.2,28000,145,457,8880AB,UIH,SGN,HVN1395,-384,A321,VN1395,2021-01-22,14:02:49
1611299029,11.7,108.22,28000,192,454,8880AB,UIH,SGN,HVN1395,-64,A321,VN1395,2021-01-22,14:03:49
1611299084,11.6,108.15,28000,230,456,8880AB,UIH,SGN,HVN1395,128,A321,VN1395,2021-01-22,14:04:44
1611299148,11.52,108.05,27775,231,452,8880AB,UIH,SGN,HVN1395,-1216,A321,VN1395,2021-01-22,14:05:48
1611299209,11.45,107.95,25375,231,443,8880AB,UIH,SGN,HVN1395,-2752,A321,VN1395,2021-01-22,14:06:49
1611299264,11.38,107.86,23475,231,428,8880AB,UIH,SGN,HVN1395,-2368,A321,VN1395,2021-01-22,14:07:44
1611299328,11.3,107.76,20925,232,418,8880AB,UIH,SGN,HVN1395,-2368,A321,VN1395,2021-01-22,14:08:48
1611299383,11.24,107.67,18975,237,405,8880AB,UIH,SGN,HVN1395,-2368,A321,VN1395,2021-01-22,14:09:43
1611299446,11.18,107.57,17075,237,384,8880AB,UIH,SGN,HVN1395,-1088,A321,VN1395,2021-01-22,14:10:46
1611299497,11.13,107.5,16475,237,345,8880AB,UIH,SGN,HVN1395,-640,A321,VN1395,2021-01-22,14:11:37
1611299570,11.07,107.4,15225,237,314,8880AB,UIH,SGN,HVN1395,-1216,A321,VN1395,2021-01-22,14:12:50
