,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1611317897,12.26,108.11,11800,181,355,88809B,BMV,SGN,HVN1417,832,A321,VN1417,2021-01-22,19:18:17
28,1611317951,12.17,108.11,13000,181,365,88809B,BMV,SGN,HVN1417,1408,A321,VN1417,2021-01-22,19:19:11
1,1611318018,12.05,108.1,14500,209,377,88809B,BMV,SGN,HVN1417,1600,A321,VN1417,2021-01-22,19:20:18
19,1611318076,11.97,108.04,15900,219,382,88809B,BMV,SGN,HVN1417,1024,A321,VN1417,2021-01-22,19:21:16
2,1611318131,11.9,107.97,16000,218,386,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:22:11
42,1611318194,11.81,107.9,15975,216,390,88809B,BMV,SGN,HVN1417,-192,A321,VN1417,2021-01-22,19:23:14
20,1611318249,11.72,107.9,16000,159,329,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:24:09
14,1611318313,11.63,107.92,15975,197,322,88809B,BMV,SGN,HVN1417,64,A321,VN1417,2021-01-22,19:25:13
0,1611318368,11.56,107.87,16000,221,328,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:26:08
33,1611318419,11.5,107.81,16000,226,328,88809B,BMV,SGN,HVN1417,64,A321,VN1417,2021-01-22,19:26:59
23,1611318480,11.44,107.75,16000,227,326,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:28:00
15,1611318538,11.38,107.68,16000,226,326,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:28:58
21,1611318599,11.32,107.61,15975,226,331,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:29:59
5,1611318662,11.25,107.54,15150,227,330,88809B,BMV,SGN,HVN1417,-1408,A321,VN1417,2021-01-22,19:31:02
38,1611318723,11.19,107.47,13800,227,312,88809B,BMV,SGN,HVN1417,-1984,A321,VN1417,2021-01-22,19:32:03
8,1611318785,11.16,107.39,12650,252,317,88809B,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-22,19:33:05
13,1611318849,11.1,107.33,12050,215,277,88809B,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-22,19:34:09
3,1611318912,11.03,107.28,11450,216,266,88809B,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-22,19:35:12
43,1611318969,10.98,107.24,10875,215,261,88809B,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-22,19:36:09
9,1611319026,10.91,107.24,10325,171,255,88809B,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-22,19:37:06
41,1611319082,10.85,107.24,9775,190,250,88809B,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-22,19:38:02
24,1611319149,10.77,107.23,9100,189,250,88809B,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-22,19:39:09
37,1611319209,10.71,107.19,8500,208,251,88809B,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-22,19:40:09
10,1611319274,10.65,107.15,7875,229,245,88809B,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-22,19:41:14
40,1611319334,10.66,107.09,7275,318,246,88809B,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-22,19:42:14
34,1611319401,10.72,107.04,6400,318,241,88809B,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-22,19:43:21
4,1611319465,10.77,106.99,5550,318,233,88809B,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-22,19:44:25
22,1611319518,10.81,106.96,4925,318,221,88809B,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-22,19:45:18
44,1611319581,10.86,106.92,4250,318,196,88809B,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-22,19:46:21
36,1611319644,10.88,106.86,3325,278,194,88809B,BMV,SGN,HVN1417,-896,A321,VN1417,2021-01-22,19:47:24
45,1611319704,10.88,106.81,2650,256,178,88809B,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-22,19:48:24
32,1611319759,10.87,106.77,2075,249,154,88809B,BMV,SGN,HVN1417,-128,A321,VN1417,2021-01-22,19:49:19
31,1611319824,10.85,106.73,1375,249,141,88809B,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-22,19:50:24
12,1611319884,10.84,106.69,650,249,142,88809B,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-22,19:51:24
17,1611319942,10.82,106.66,0,250,135,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:52:22
27,1611320003,10.82,106.64,0,247,20,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:53:23
25,1611320066,10.81,106.64,0,143,20,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:54:26
7,1611320108,10.81,106.64,0,67,23,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:55:08
39,1611320176,10.81,106.65,0,67,14,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:56:16
35,1611320234,10.81,106.65,0,70,24,88809B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-22,19:57:14
