timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611303838,10.16,104.0,0,165,3,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:23:58
1611303898,10.17,104.0,0,145,0,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:24:58
1611303961,10.17,104.0,0,34,0,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:26:01
1611304021,10.17,104.0,0,95,8,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:27:01
1611304089,10.17,104.0,0,33,13,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:28:09
1611304153,10.17,104.01,0,95,16,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:29:13
1611304204,10.17,104.01,0,271,0,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:30:04
1611304277,10.17,104.01,0,323,12,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:31:17
1611304342,10.17,104.0,0,275,135,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:32:22
1611304395,10.17,103.96,2350,275,163,888090,PQC,SGN,HVN1832,1792,A321,VN1832,2021-01-22,15:33:15
1611304459,10.18,103.9,4375,254,242,888090,PQC,SGN,HVN1832,2560,A321,VN1832,2021-01-22,15:34:19
1611304517,10.12,103.87,7675,184,251,888090,PQC,SGN,HVN1832,3264,A321,VN1832,2021-01-22,15:35:17
1611304574,10.06,103.89,9900,122,291,888090,PQC,SGN,HVN1832,1024,A321,VN1832,2021-01-22,15:36:14
1611304630,10.05,103.98,11125,88,362,888090,PQC,SGN,HVN1832,1280,A321,VN1832,2021-01-22,15:37:10
1611304687,10.05,104.08,13050,89,396,888090,PQC,SGN,HVN1832,3200,A321,VN1832,2021-01-22,15:38:07
1611304752,10.06,104.21,15575,88,406,888090,PQC,SGN,HVN1832,2624,A321,VN1832,2021-01-22,15:39:12
1611304819,10.06,104.34,17750,88,419,888090,PQC,SGN,HVN1832,2176,A321,VN1832,2021-01-22,15:40:19
1611304876,10.07,104.45,19325,83,429,888090,PQC,SGN,HVN1832,1536,A321,VN1832,2021-01-22,15:41:16
1611304924,10.08,104.55,20675,83,436,888090,PQC,SGN,HVN1832,1920,A321,VN1832,2021-01-22,15:42:04
1611304989,10.1,104.68,22225,83,447,888090,PQC,SGN,HVN1832,1536,A321,VN1832,2021-01-22,15:43:09
1611305045,10.11,104.8,23500,83,456,888090,PQC,SGN,HVN1832,2112,A321,VN1832,2021-01-22,15:44:05
1611305116,10.13,104.95,24800,83,468,888090,PQC,SGN,HVN1832,576,A321,VN1832,2021-01-22,15:45:16
1611305178,10.14,105.09,25000,83,476,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:46:18
1611305233,10.15,105.21,24975,83,476,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:47:13
1611305290,10.17,105.34,24975,83,477,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:48:10
1611305349,10.18,105.47,25000,83,478,888090,PQC,SGN,HVN1832,64,A321,VN1832,2021-01-22,15:49:09
1611305404,10.2,105.59,25025,83,476,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:50:04
1611305463,10.21,105.72,24975,83,475,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:51:03
1611305534,10.23,105.88,24975,83,475,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,15:52:14
1611305593,10.24,106.01,24225,83,472,888090,PQC,SGN,HVN1832,-960,A321,VN1832,2021-01-22,15:53:13
1611305648,10.25,106.13,23300,83,462,888090,PQC,SGN,HVN1832,-1024,A321,VN1832,2021-01-22,15:54:08
1611305710,10.27,106.26,22250,74,455,888090,PQC,SGN,HVN1832,-1024,A321,VN1832,2021-01-22,15:55:10
1611305770,10.31,106.38,20650,70,447,888090,PQC,SGN,HVN1832,-2112,A321,VN1832,2021-01-22,15:56:10
1611305828,10.35,106.49,18125,70,425,888090,PQC,SGN,HVN1832,-3072,A321,VN1832,2021-01-22,15:57:08
1611305888,10.39,106.6,14975,70,415,888090,PQC,SGN,HVN1832,-3712,A321,VN1832,2021-01-22,15:58:08
1611305958,10.44,106.73,11775,70,396,888090,PQC,SGN,HVN1832,-2752,A321,VN1832,2021-01-22,15:59:18
1611306014,10.47,106.82,10725,70,346,888090,PQC,SGN,HVN1832,-832,A321,VN1832,2021-01-22,16:00:14
1611306082,10.5,106.92,9925,76,297,888090,PQC,SGN,HVN1832,-640,A321,VN1832,2021-01-22,16:01:22
1611306145,10.52,107.0,9275,68,259,888090,PQC,SGN,HVN1832,-768,A321,VN1832,2021-01-22,16:02:25
1611306209,10.56,107.06,7975,21,252,888090,PQC,SGN,HVN1832,-1088,A321,VN1832,2021-01-22,16:03:29
1611306274,10.62,107.04,6925,331,247,888090,PQC,SGN,HVN1832,-1024,A321,VN1832,2021-01-22,16:04:34
1611306334,10.69,107.0,5925,321,241,888090,PQC,SGN,HVN1832,-960,A321,VN1832,2021-01-22,16:05:34
1611306398,10.74,106.95,4975,318,227,888090,PQC,SGN,HVN1832,-768,A321,VN1832,2021-01-22,16:06:38
1611306457,10.78,106.91,4025,318,221,888090,PQC,SGN,HVN1832,-960,A321,VN1832,2021-01-22,16:07:37
1611306514,10.83,106.87,3400,318,219,888090,PQC,SGN,HVN1832,-640,A321,VN1832,2021-01-22,16:08:34
1611306573,10.87,106.83,2875,317,198,888090,PQC,SGN,HVN1832,-448,A321,VN1832,2021-01-22,16:09:33
1611306633,10.87,106.79,2425,249,180,888090,PQC,SGN,HVN1832,-512,A321,VN1832,2021-01-22,16:10:33
1611306693,10.86,106.74,1750,249,143,888090,PQC,SGN,HVN1832,-896,A321,VN1832,2021-01-22,16:11:33
1611306753,10.84,106.71,1050,249,135,888090,PQC,SGN,HVN1832,-640,A321,VN1832,2021-01-22,16:12:33
1611306812,10.83,106.67,375,249,136,888090,PQC,SGN,HVN1832,-704,A321,VN1832,2021-01-22,16:13:32
1611306872,10.82,106.64,0,250,64,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:14:32
1611306933,10.81,106.64,0,188,22,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:15:33
1611306994,10.81,106.64,0,115,8,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:16:34
1611307050,10.81,106.64,0,70,20,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:17:30
1611307103,10.81,106.65,0,67,24,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:18:23
1611307174,10.82,106.65,0,70,21,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:19:34
1611307222,10.82,106.66,0,67,2,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:20:22
1611307249,10.82,106.66,0,67,1,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:20:49
1611307465,10.82,106.66,0,180,13,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:24:25
1611307525,10.81,106.66,0,95,16,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:25:25
1611307547,10.81,106.66,0,185,13,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-22,16:25:47
