,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1611286946,19.68,105.54,11500,168,356,888166,THD,SGN,HVN1271,1856,A21N,VN1271,2021-01-22,10:42:26
37,1611287011,19.58,105.56,15050,172,335,888166,THD,SGN,HVN1271,896,A21N,VN1271,2021-01-22,10:43:31
19,1611287067,19.5,105.57,15475,173,345,888166,THD,SGN,HVN1271,1728,A21N,VN1271,2021-01-22,10:44:27
50,1611287127,19.42,105.58,15475,173,345,888166,THD,SGN,HVN1271,1728,A21N,VN1271,2021-01-22,10:45:27
103,1611287189,19.28,105.6,19900,172,397,888166,THD,SGN,HVN1271,2624,A21N,VN1271,2021-01-22,10:46:29
49,1611287253,19.16,105.61,21475,172,406,888166,THD,SGN,HVN1271,1664,A21N,VN1271,2021-01-22,10:47:33
21,1611287314,19.05,105.63,23175,172,405,888166,THD,SGN,HVN1271,1472,A21N,VN1271,2021-01-22,10:48:34
80,1611287368,18.95,105.64,24275,172,412,888166,THD,SGN,HVN1271,448,A21N,VN1271,2021-01-22,10:49:28
25,1611287439,18.82,105.66,24450,173,423,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,10:50:39
13,1611287502,18.68,105.71,25775,139,478,888166,THD,SGN,HVN1271,896,A21N,VN1271,2021-01-22,10:51:42
56,1611287564,18.58,105.81,26950,139,480,888166,THD,SGN,HVN1271,1216,A21N,VN1271,2021-01-22,10:52:44
69,1611287628,18.47,105.9,28025,139,486,888166,THD,SGN,HVN1271,1024,A21N,VN1271,2021-01-22,10:53:48
64,1611287683,18.37,105.99,29050,139,487,888166,THD,SGN,HVN1271,960,A21N,VN1271,2021-01-22,10:54:43
95,1611287739,18.28,106.07,30225,139,486,888166,THD,SGN,HVN1271,1088,A21N,VN1271,2021-01-22,10:55:39
107,1611287806,18.16,106.17,32000,139,474,888166,THD,SGN,HVN1271,2432,A21N,VN1271,2021-01-22,10:56:46
109,1611287868,18.06,106.26,33575,140,464,888166,THD,SGN,HVN1271,1216,A21N,VN1271,2021-01-22,10:57:48
105,1611287927,17.96,106.35,34700,139,463,888166,THD,SGN,HVN1271,1216,A21N,VN1271,2021-01-22,10:58:47
2,1611287986,17.86,106.43,35500,139,466,888166,THD,SGN,HVN1271,640,A21N,VN1271,2021-01-22,10:59:46
82,1611288048,17.76,106.52,36000,140,472,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:00:48
6,1611288102,17.67,106.6,36000,140,463,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:01:42
92,1611288169,17.56,106.7,36000,140,467,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:02:49
101,1611288230,17.46,106.79,35950,140,461,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:03:50
85,1611288292,17.36,106.88,36000,140,462,888166,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-22,11:04:52
62,1611288349,17.26,106.96,36000,140,459,888166,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-22,11:05:49
96,1611288411,17.16,107.05,36000,140,465,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:06:51
100,1611288472,17.06,107.14,36025,140,467,888166,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-22,11:07:52
8,1611288532,16.96,107.22,36000,140,470,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:08:52
18,1611288593,16.86,107.31,36050,140,470,888166,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-22,11:09:53
22,1611288652,16.76,107.4,36025,140,470,888166,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-22,11:10:52
7,1611288714,16.65,107.49,36025,140,467,888166,THD,SGN,HVN1271,-64,A21N,VN1271,2021-01-22,11:11:54
46,1611288776,16.55,107.57,35975,140,463,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:12:56
26,1611288832,16.46,107.65,35975,140,461,888166,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-22,11:13:52
53,1611288893,16.37,107.75,36000,128,464,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:14:53
102,1611288956,16.29,107.87,36000,126,460,888166,THD,SGN,HVN1271,-64,A21N,VN1271,2021-01-22,11:15:56
44,1611289014,16.21,107.97,35975,128,459,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:16:54
34,1611289082,16.11,108.07,35975,142,453,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:18:02
15,1611289150,15.99,108.14,36025,156,446,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:19:10
87,1611289206,15.88,108.18,36025,167,442,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:20:06
72,1611289249,15.79,108.19,36000,174,441,888166,THD,SGN,HVN1271,-64,A21N,VN1271,2021-01-22,11:20:49
58,1611289318,15.65,108.19,35975,180,438,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:21:58
28,1611289377,15.53,108.19,35975,181,438,888166,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-22,11:22:57
33,1611289432,15.42,108.18,35975,181,439,888166,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-22,11:23:52
77,1611289493,15.29,108.18,36000,181,441,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:24:53
1,1611289541,15.19,108.18,36000,181,442,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:25:41
32,1611289605,15.06,108.18,36050,181,442,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:26:45
24,1611289672,14.93,108.17,36000,181,438,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:27:52
11,1611289738,14.79,108.17,36000,181,433,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:28:58
91,1611289795,14.69,108.17,36000,181,431,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:29:55
68,1611289847,14.57,108.17,36000,181,430,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:30:47
55,1611289909,14.45,108.16,36000,181,430,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:31:49
66,1611289973,14.32,108.16,36025,181,429,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:32:53
74,1611290023,14.23,108.16,36000,181,429,888166,THD,SGN,HVN1271,-64,A21N,VN1271,2021-01-22,11:33:43
57,1611290090,14.09,108.16,36000,181,429,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:34:50
23,1611290150,13.97,108.15,36000,181,429,888166,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-22,11:35:50
104,1611290208,13.86,108.15,36000,181,430,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:36:48
42,1611290268,13.74,108.15,36000,181,435,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:37:48
73,1611290329,13.61,108.15,36000,181,435,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:38:49
90,1611290395,13.48,108.14,36000,181,434,888166,THD,SGN,HVN1271,-64,A21N,VN1271,2021-01-22,11:39:55
14,1611290454,13.36,108.14,36000,181,434,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:40:54
0,1611290507,13.26,108.14,35975,181,434,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:41:47
86,1611290574,13.12,108.13,36000,181,435,888166,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-22,11:42:54
43,1611290636,13.0,108.13,35675,181,437,888166,THD,SGN,HVN1271,-640,A21N,VN1271,2021-01-22,11:43:56
67,1611290698,12.87,108.13,35000,181,438,888166,THD,SGN,HVN1271,-640,A21N,VN1271,2021-01-22,11:44:58
71,1611290757,12.75,108.12,34325,181,443,888166,THD,SGN,HVN1271,-640,A21N,VN1271,2021-01-22,11:45:57
41,1611290826,12.61,108.12,33575,181,449,888166,THD,SGN,HVN1271,-640,A21N,VN1271,2021-01-22,11:47:06
65,1611290877,12.5,108.12,33025,181,451,888166,THD,SGN,HVN1271,-704,A21N,VN1271,2021-01-22,11:47:57
9,1611290941,12.36,108.12,32275,185,455,888166,THD,SGN,HVN1271,-1088,A21N,VN1271,2021-01-22,11:49:01
3,1611290996,12.26,108.07,30275,209,460,888166,THD,SGN,HVN1271,-1152,A21N,VN1271,2021-01-22,11:49:56
31,1611291057,12.14,108.0,29250,208,465,888166,THD,SGN,HVN1271,-960,A21N,VN1271,2021-01-22,11:50:57
79,1611291114,12.03,107.94,28300,208,472,888166,THD,SGN,HVN1271,-1088,A21N,VN1271,2021-01-22,11:51:54
94,1611291178,11.91,107.88,27250,208,469,888166,THD,SGN,HVN1271,-1024,A21N,VN1271,2021-01-22,11:52:58
89,1611291242,11.79,107.81,26200,208,463,888166,THD,SGN,HVN1271,-960,A21N,VN1271,2021-01-22,11:54:02
