,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1611319763,11.66,108.2,10450,229,237,8881A9,DLI,SGN,VJC363,1856,A321,VJ363,2021-01-22,19:49:23
24,1611319823,11.62,108.16,10450,229,237,8881A9,DLI,SGN,VJC363,1856,A321,VJ363,2021-01-22,19:50:23
5,1611319878,11.55,108.07,15375,231,338,8881A9,DLI,SGN,VJC363,1088,A321,VJ363,2021-01-22,19:51:18
8,1611319949,11.47,107.97,16475,231,411,8881A9,DLI,SGN,VJC363,832,A321,VJ363,2021-01-22,19:52:29
18,1611320004,11.4,107.89,17650,219,443,8881A9,DLI,SGN,VJC363,1856,A321,VJ363,2021-01-22,19:53:24
14,1611320065,11.3,107.82,18000,208,445,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-01-22,19:54:25
1,1611320116,11.2,107.77,17950,209,442,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-01-22,19:55:16
27,1611320174,11.1,107.71,15800,209,420,8881A9,DLI,SGN,VJC363,-1344,A321,VJ363,2021-01-22,19:56:14
26,1611320238,11.0,107.65,13750,208,380,8881A9,DLI,SGN,VJC363,-1920,A321,VJ363,2021-01-22,19:57:18
21,1611320301,10.91,107.6,12150,226,347,8881A9,DLI,SGN,VJC363,-1984,A321,VJ363,2021-01-22,19:58:21
9,1611320354,10.87,107.53,10575,240,331,8881A9,DLI,SGN,VJC363,-1152,A321,VJ363,2021-01-22,19:59:14
3,1611320418,10.82,107.45,9475,240,295,8881A9,DLI,SGN,VJC363,-1728,A321,VJ363,2021-01-22,20:00:18
0,1611320477,10.81,107.37,8450,277,292,8881A9,DLI,SGN,VJC363,-960,A321,VJ363,2021-01-22,20:01:17
7,1611320534,10.82,107.3,7775,277,261,8881A9,DLI,SGN,VJC363,-576,A321,VJ363,2021-01-22,20:02:14
19,1611320592,10.83,107.23,6850,277,240,8881A9,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-22,20:03:12
13,1611320651,10.83,107.16,5850,277,230,8881A9,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-22,20:04:11
23,1611320709,10.84,107.1,5100,278,222,8881A9,DLI,SGN,VJC363,-64,A321,VJ363,2021-01-22,20:05:09
31,1611320778,10.85,107.03,4500,278,223,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-01-22,20:06:18
11,1611320833,10.86,106.97,4000,278,220,8881A9,DLI,SGN,VJC363,-576,A321,VJ363,2021-01-22,20:07:13
6,1611320888,10.87,106.92,3475,277,218,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-01-22,20:08:08
17,1611320951,10.88,106.86,2950,279,194,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-01-22,20:09:11
15,1611321018,10.88,106.8,2400,249,185,8881A9,DLI,SGN,VJC363,-640,A321,VJ363,2021-01-22,20:10:18
4,1611321080,10.86,106.76,1900,249,142,8881A9,DLI,SGN,VJC363,-704,A321,VJ363,2021-01-22,20:11:20
16,1611321135,10.85,106.72,1225,249,140,8881A9,DLI,SGN,VJC363,-640,A321,VJ363,2021-01-22,20:12:15
2,1611321198,10.83,106.68,500,248,142,8881A9,DLI,SGN,VJC363,-640,A321,VJ363,2021-01-22,20:13:18
29,1611321257,10.82,106.65,0,247,76,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-01-22,20:14:17
22,1611321323,10.81,106.64,0,199,16,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-01-22,20:15:23
10,1611321385,10.81,106.64,0,101,22,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-01-22,20:16:25
30,1611321438,10.81,106.64,0,67,25,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-01-22,20:17:18
20,1611321504,10.81,106.65,0,67,21,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-01-22,20:18:24
12,1611321555,10.81,106.65,0,157,2,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-01-22,20:19:15
