,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1611261646,28.35,104.49,32100,187,403,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:40:46
134,1611261703,28.26,104.48,32100,187,400,8880B4,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-22,03:41:43
58,1611261757,28.15,104.46,32050,187,392,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:42:37
66,1611261823,28.03,104.45,32075,187,409,8880B4,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-22,03:43:43
43,1611261875,27.93,104.43,32100,187,411,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:44:35
181,1611261937,27.81,104.41,32100,187,415,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:45:37
112,1611262004,27.69,104.4,32100,187,403,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:46:44
107,1611262060,27.58,104.38,32075,187,409,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:47:40
151,1611262122,27.47,104.35,32125,203,395,8880B4,CTU,SGN,HVN5563,128,A321,VN5563,2021-01-22,03:48:42
64,1611262174,27.38,104.31,32125,202,400,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:49:34
161,1611262247,27.25,104.28,32100,190,419,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:50:47
10,1611262307,27.15,104.26,32100,190,419,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:51:47
144,1611262367,27.02,104.25,32100,186,417,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:52:47
21,1611262427,26.92,104.24,32100,186,417,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:53:47
102,1611262483,26.87,104.22,32100,189,401,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:54:43
90,1611262543,26.75,104.15,32075,200,385,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:55:43
84,1611262608,26.65,104.02,32100,219,366,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:56:48
167,1611262668,26.58,103.94,32075,220,366,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:57:48
12,1611262730,26.49,103.87,32050,219,370,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:58:50
8,1611262785,26.42,103.8,32075,219,372,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,03:59:45
51,1611262850,26.34,103.72,32100,219,376,8880B4,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-22,04:00:50
118,1611262908,26.26,103.65,32125,219,378,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:01:48
69,1611262972,26.17,103.57,32100,219,379,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:02:52
169,1611263037,26.08,103.49,32075,219,381,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:03:57
104,1611263096,26.0,103.41,32075,219,382,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:04:56
25,1611263153,25.93,103.34,32100,219,381,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:05:53
162,1611263222,25.83,103.26,32075,219,381,8880B4,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-22,04:07:02
39,1611263285,25.75,103.18,32075,219,391,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:08:05
17,1611263340,25.67,103.11,32100,219,392,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:09:00
53,1611263403,25.58,103.03,32075,219,393,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:10:03
81,1611263460,25.5,102.95,32075,219,394,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:11:00
11,1611263526,25.41,102.86,32075,229,384,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:12:06
108,1611263586,25.34,102.77,32075,229,386,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:13:06
31,1611263646,25.27,102.68,32100,226,388,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:14:06
174,1611263688,25.21,102.63,32075,204,413,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:14:48
110,1611263763,25.07,102.61,32075,185,441,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:16:03
15,1611263810,24.96,102.69,32100,135,525,8880B4,CTU,SGN,HVN5563,-64,A321,VN5563,2021-01-22,04:16:50
60,1611263880,24.88,102.86,32100,115,548,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:18:00
153,1611263933,24.82,102.99,32300,115,550,8880B4,CTU,SGN,HVN5563,768,A321,VN5563,2021-01-22,04:18:53
163,1611263988,24.76,103.13,32900,115,551,8880B4,CTU,SGN,HVN5563,768,A321,VN5563,2021-01-22,04:19:48
117,1611264048,24.69,103.28,33100,115,554,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:20:48
2,1611264100,24.63,103.41,33075,115,553,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:21:40
63,1611264168,24.56,103.58,33100,116,556,8880B4,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-22,04:22:48
92,1611264217,24.5,103.71,33125,111,562,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:23:37
178,1611264269,24.47,103.85,33125,102,568,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:24:29
57,1611264339,24.42,104.05,33075,103,570,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:25:39
0,1611264399,24.39,104.2,33075,103,568,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:26:39
4,1611264471,24.36,104.38,33075,103,568,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:27:51
49,1611264523,24.33,104.51,33100,103,569,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:28:43
126,1611264583,24.3,104.64,33075,103,568,8880B4,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-22,04:29:43
135,1611264643,24.26,104.84,33125,103,564,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:30:43
176,1611264703,24.23,104.98,33125,103,564,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:31:43
52,1611264751,24.2,105.09,33125,103,564,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:32:31
101,1611264823,24.17,105.26,33125,103,564,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:33:43
75,1611264883,23.94,105.36,33000,129,528,8880B4,CTU,SGN,HVN5563,128,A321,VN5563,2021-01-22,04:34:43
40,1611264939,23.74,105.21,32975,175,451,8880B4,CTU,SGN,HVN5563,192,A321,VN5563,2021-01-22,04:35:39
24,1611264999,23.63,105.22,32975,175,451,8880B4,CTU,SGN,HVN5563,192,A321,VN5563,2021-01-22,04:36:39
141,1611265047,23.53,105.22,32975,175,446,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:37:27
22,1611265107,23.43,105.23,32975,175,446,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:38:27
177,1611265179,23.27,105.25,33000,175,438,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:39:39
120,1611265239,23.18,105.26,32975,175,434,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:40:39
78,1611265287,23.07,105.38,32775,154,462,8880B4,CTU,SGN,HVN5563,-1280,A321,VN5563,2021-01-22,04:41:27
105,1611265351,23.04,105.51,32325,138,496,8880B4,CTU,SGN,HVN5563,-1088,A321,VN5563,2021-01-22,04:42:31
166,1611265407,22.87,105.66,31000,138,479,8880B4,CTU,SGN,HVN5563,128,A321,VN5563,2021-01-22,04:43:27
6,1611265467,22.79,105.74,31000,138,479,8880B4,CTU,SGN,HVN5563,128,A321,VN5563,2021-01-22,04:44:27
76,1611265527,22.7,105.82,31000,139,466,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:45:27
97,1611265590,22.55,105.96,30950,139,465,8880B4,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-22,04:46:30
23,1611265641,22.46,106.04,30950,139,468,8880B4,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-22,04:47:21
