,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1611297589,10.16,104.0,0,188,2,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:39:49
25,1611297651,10.17,104.0,0,92,1,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:40:51
57,1611297719,10.17,104.0,0,180,0,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:41:59
63,1611297782,10.17,104.0,0,95,5,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:43:02
62,1611297845,10.16,104.0,0,95,16,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:44:05
7,1611297902,10.17,104.0,0,16,6,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:45:02
36,1611297960,10.17,104.01,0,95,15,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:46:00
49,1611298021,10.17,104.01,0,313,0,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:47:01
11,1611298086,10.17,104.01,0,132,0,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:48:06
4,1611298138,10.17,104.01,0,87,6,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:48:58
41,1611298197,10.17,104.01,0,89,0,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:49:57
52,1611298253,10.17,104.01,0,329,8,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:50:53
3,1611298309,10.17,104.01,0,271,0,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:51:49
45,1611298370,10.17,104.0,0,275,57,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,13:52:50
32,1611298427,10.17,103.97,1550,276,157,888144,PQC,SGN,PIC6514,1024,A320,VN6514,2021-01-22,13:53:47
38,1611298490,10.18,103.91,3675,274,229,888144,PQC,SGN,PIC6514,3072,A320,VN6514,2021-01-22,13:54:50
61,1611298547,10.13,103.87,6925,182,250,888144,PQC,SGN,PIC6514,4160,A320,VN6514,2021-01-22,13:55:47
68,1611298609,10.06,103.89,10450,121,275,888144,PQC,SGN,PIC6514,1856,A320,VN6514,2021-01-22,13:56:49
51,1611298675,10.05,103.99,11875,94,361,888144,PQC,SGN,PIC6514,1408,A320,VN6514,2021-01-22,13:57:55
43,1611298728,10.05,104.08,14025,94,377,888144,PQC,SGN,PIC6514,2240,A320,VN6514,2021-01-22,13:58:48
35,1611298789,10.04,104.19,16275,94,391,888144,PQC,SGN,PIC6514,1856,A320,VN6514,2021-01-22,13:59:49
28,1611298858,10.03,104.32,18525,94,404,888144,PQC,SGN,PIC6514,1408,A320,VN6514,2021-01-22,14:00:58
5,1611298910,10.02,104.42,20175,94,412,888144,PQC,SGN,PIC6514,2368,A320,VN6514,2021-01-22,14:01:50
30,1611298968,10.01,104.53,21025,94,408,888144,PQC,SGN,PIC6514,-64,A320,VN6514,2021-01-22,14:02:48
47,1611299032,10.0,104.65,21000,94,409,888144,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-22,14:03:52
