,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1611311038,21.22,105.8,0,16,9,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:23:58
7,1611311094,21.22,105.8,0,286,10,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:24:54
89,1611311150,21.22,105.8,0,286,16,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:25:50
91,1611311213,21.22,105.79,0,286,7,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:26:53
17,1611311268,21.22,105.79,0,16,1,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:27:48
24,1611311338,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:28:58
87,1611311453,21.22,105.79,0,16,3,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:30:53
63,1611311518,21.22,105.79,0,98,7,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:31:58
102,1611311574,21.22,105.79,0,106,0,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:32:54
4,1611311620,21.22,105.8,0,106,78,88803C,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-22,17:33:40
73,1611311696,21.2,105.86,1625,107,200,88803C,HAN,SGN,PIC6017,960,A320,VN6017,2021-01-22,17:34:56
116,1611311759,21.18,105.92,4175,133,243,88803C,HAN,SGN,PIC6017,3008,A320,VN6017,2021-01-22,17:35:59
81,1611311818,21.11,105.95,6725,167,282,88803C,HAN,SGN,PIC6017,3072,A320,VN6017,2021-01-22,17:36:58
77,1611311876,21.03,105.97,9550,166,295,88803C,HAN,SGN,PIC6017,2624,A320,VN6017,2021-01-22,17:37:56
51,1611311940,20.94,105.99,11200,166,355,88803C,HAN,SGN,PIC6017,1024,A320,VN6017,2021-01-22,17:39:00
13,1611311997,20.85,106.01,13175,166,377,88803C,HAN,SGN,PIC6017,3200,A320,VN6017,2021-01-22,17:39:57
10,1611312061,20.73,106.04,15450,166,393,88803C,HAN,SGN,PIC6017,1792,A320,VN6017,2021-01-22,17:41:01
56,1611312119,20.63,106.07,17650,166,391,88803C,HAN,SGN,PIC6017,1280,A320,VN6017,2021-01-22,17:41:59
