,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1611279388,11.79,108.5,15975,234,436,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,08:36:28
14,1611279433,11.74,108.42,15975,234,436,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,08:37:13
19,1611279508,11.65,108.29,15975,237,435,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,08:38:28
13,1611279565,11.59,108.2,15975,236,436,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,08:39:25
30,1611279617,11.54,108.11,15975,236,434,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,08:40:17
10,1611279688,11.46,107.99,15975,236,435,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,08:41:28
11,1611279750,11.39,107.88,15975,236,433,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,08:42:30
20,1611279804,11.33,107.79,15250,236,415,88808E,CXR,SGN,HVN1351,-960,A321,VN1351,2021-01-22,08:43:24
0,1611279865,11.26,107.69,14225,236,407,88808E,CXR,SGN,HVN1351,-1024,A321,VN1351,2021-01-22,08:44:25
28,1611279925,11.2,107.59,13225,236,402,88808E,CXR,SGN,HVN1351,-1024,A321,VN1351,2021-01-22,08:45:25
3,1611279984,11.14,107.5,12275,236,397,88808E,CXR,SGN,HVN1351,-1024,A321,VN1351,2021-01-22,08:46:24
12,1611280049,11.09,107.4,10300,250,384,88808E,CXR,SGN,HVN1351,-2432,A321,VN1351,2021-01-22,08:47:29
1,1611280109,11.05,107.3,7725,250,367,88808E,CXR,SGN,HVN1351,-2688,A321,VN1351,2021-01-22,08:48:29
15,1611280172,11.02,107.2,5875,250,333,88808E,CXR,SGN,HVN1351,-832,A321,VN1351,2021-01-22,08:49:32
24,1611280233,10.99,107.12,5375,250,282,88808E,CXR,SGN,HVN1351,-448,A321,VN1351,2021-01-22,08:50:33
5,1611280285,10.97,107.05,4975,250,277,88808E,CXR,SGN,HVN1351,-512,A321,VN1351,2021-01-22,08:51:25
31,1611280350,10.94,106.97,4375,250,275,88808E,CXR,SGN,HVN1351,-768,A321,VN1351,2021-01-22,08:52:30
26,1611280407,10.91,106.9,3725,250,272,88808E,CXR,SGN,HVN1351,-704,A321,VN1351,2021-01-22,08:53:27
9,1611280466,10.89,106.83,3125,249,255,88808E,CXR,SGN,HVN1351,-576,A321,VN1351,2021-01-22,08:54:26
6,1611280524,10.87,106.77,2225,248,213,88808E,CXR,SGN,HVN1351,-1472,A321,VN1351,2021-01-22,08:55:24
27,1611280582,10.85,106.73,1300,249,148,88808E,CXR,SGN,HVN1351,-1024,A321,VN1351,2021-01-22,08:56:22
21,1611280649,10.84,106.69,575,248,130,88808E,CXR,SGN,HVN1351,-640,A321,VN1351,2021-01-22,08:57:29
2,1611280708,10.82,106.66,0,250,130,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,08:58:28
23,1611280765,10.82,106.64,0,250,38,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,08:59:25
32,1611280830,10.81,106.64,0,157,24,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,09:00:30
7,1611280885,10.81,106.64,0,67,31,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,09:01:25
18,1611280948,10.81,106.65,0,70,29,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,09:02:28
8,1611281001,10.82,106.66,0,70,17,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,09:03:21
17,1611281070,10.82,106.66,0,132,0,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,09:04:30
25,1611281122,10.82,106.66,0,70,8,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,09:05:22
29,1611281183,10.81,106.66,0,185,14,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,09:06:23
4,1611281244,10.81,106.66,0,185,5,88808E,CXR,SGN,HVN1351,0,A321,VN1351,2021-01-22,09:07:24
