,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1611324388,21.22,105.81,0,180,0,88812B,HAN,SGN,HVN221,0,B789,VN221,2021-01-22,21:06:28
61,1611324458,21.22,105.8,0,286,4,88812B,HAN,SGN,HVN221,0,B789,VN221,2021-01-22,21:07:38
82,1611324514,21.22,105.8,0,289,12,88812B,HAN,SGN,HVN221,0,B789,VN221,2021-01-22,21:08:34
86,1611324573,21.22,105.8,0,289,18,88812B,HAN,SGN,HVN221,0,B789,VN221,2021-01-22,21:09:33
38,1611324634,21.22,105.79,0,289,19,88812B,HAN,SGN,HVN221,0,B789,VN221,2021-01-22,21:10:34
55,1611324694,21.22,105.79,0,19,13,88812B,HAN,SGN,HVN221,0,B789,VN221,2021-01-22,21:11:34
18,1611324745,21.23,105.79,0,87,14,88812B,HAN,SGN,HVN221,0,B789,VN221,2021-01-22,21:12:25
73,1611324803,21.22,105.82,250,106,164,88812B,HAN,SGN,HVN221,1344,B789,VN221,2021-01-22,21:13:23
27,1611324873,21.2,105.88,2300,106,222,88812B,HAN,SGN,HVN221,1600,B789,VN221,2021-01-22,21:14:33
5,1611324930,21.16,105.94,4750,163,265,88812B,HAN,SGN,HVN221,3584,B789,VN221,2021-01-22,21:15:30
31,1611324984,21.09,105.95,7350,167,284,88812B,HAN,SGN,HVN221,3264,B789,VN221,2021-01-22,21:16:24
96,1611325044,21.02,105.97,10475,165,290,88812B,HAN,SGN,HVN221,2112,B789,VN221,2021-01-22,21:17:24
3,1611325101,20.93,105.99,11225,166,368,88812B,HAN,SGN,HVN221,1600,B789,VN221,2021-01-22,21:18:21
106,1611325155,20.84,106.02,12975,166,395,88812B,HAN,SGN,HVN221,2176,B789,VN221,2021-01-22,21:19:15
20,1611325221,20.71,106.05,15050,166,420,88812B,HAN,SGN,HVN221,2176,B789,VN221,2021-01-22,21:20:21
89,1611325282,20.6,106.08,16975,167,432,88812B,HAN,SGN,HVN221,1984,B789,VN221,2021-01-22,21:21:22
17,1611325348,20.47,106.1,18850,169,441,88812B,HAN,SGN,HVN221,1536,B789,VN221,2021-01-22,21:22:28
85,1611325408,20.35,106.14,20250,155,464,88812B,HAN,SGN,HVN221,1728,B789,VN221,2021-01-22,21:23:28
81,1611325471,20.22,106.2,21900,154,473,88812B,HAN,SGN,HVN221,1408,B789,VN221,2021-01-22,21:24:31
