,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1611287810,21.22,105.8,0,106,120,88803E,HAN,SGN,VJC161,64,A321,VJ161,2021-01-22,10:56:50
53,1611287866,21.21,105.85,1400,107,180,88803E,HAN,SGN,VJC161,1088,A321,VJ161,2021-01-22,10:57:46
111,1611287926,21.19,105.91,2725,105,251,88803E,HAN,SGN,VJC161,1920,A321,VJ161,2021-01-22,10:58:46
44,1611287982,21.14,105.95,5375,168,267,88803E,HAN,SGN,VJC161,3008,A321,VJ161,2021-01-22,10:59:42
25,1611288043,21.06,105.97,8125,167,283,88803E,HAN,SGN,VJC161,2304,A321,VJ161,2021-01-22,11:00:43
29,1611288100,20.99,105.99,10250,167,307,88803E,HAN,SGN,VJC161,1600,A321,VJ161,2021-01-22,11:01:40
105,1611288153,20.91,106.01,11325,167,361,88803E,HAN,SGN,VJC161,1024,A321,VJ161,2021-01-22,11:02:33
19,1611288219,20.79,106.03,13275,167,391,88803E,HAN,SGN,VJC161,3712,A321,VJ161,2021-01-22,11:03:39
106,1611288294,20.67,106.06,16675,167,375,88803E,HAN,SGN,VJC161,1984,A321,VJ161,2021-01-22,11:04:54
65,1611288351,20.57,106.08,18200,169,387,88803E,HAN,SGN,VJC161,1280,A321,VJ161,2021-01-22,11:05:51
40,1611288414,20.45,106.11,19650,170,404,88803E,HAN,SGN,VJC161,2432,A321,VJ161,2021-01-22,11:06:54
17,1611288467,20.36,106.13,21225,155,410,88803E,HAN,SGN,VJC161,640,A321,VJ161,2021-01-22,11:07:47
46,1611288532,20.24,106.19,22550,154,423,88803E,HAN,SGN,VJC161,1664,A321,VJ161,2021-01-22,11:08:52
3,1611288592,20.14,106.24,24550,154,411,88803E,HAN,SGN,VJC161,1664,A321,VJ161,2021-01-22,11:09:52
27,1611288650,20.04,106.29,25900,154,420,88803E,HAN,SGN,VJC161,768,A321,VJ161,2021-01-22,11:10:50
20,1611288713,19.92,106.35,26700,154,445,88803E,HAN,SGN,VJC161,448,A321,VJ161,2021-01-22,11:11:53
68,1611288776,19.8,106.41,27275,154,472,88803E,HAN,SGN,VJC161,768,A321,VJ161,2021-01-22,11:12:56
37,1611288832,19.69,106.47,27800,154,492,88803E,HAN,SGN,VJC161,576,A321,VJ161,2021-01-22,11:13:52
91,1611288888,19.57,106.52,28950,154,492,88803E,HAN,SGN,VJC161,1600,A321,VJ161,2021-01-22,11:14:48
9,1611288953,19.44,106.59,30925,154,473,88803E,HAN,SGN,VJC161,512,A321,VJ161,2021-01-22,11:15:53
107,1611289016,19.31,106.65,31925,154,477,88803E,HAN,SGN,VJC161,640,A321,VJ161,2021-01-22,11:16:56
41,1611289080,19.18,106.71,31975,156,464,88803E,HAN,SGN,VJC161,64,A321,VJ161,2021-01-22,11:18:00
82,1611289144,19.06,106.77,32000,156,461,88803E,HAN,SGN,VJC161,64,A321,VJ161,2021-01-22,11:19:04
59,1611289200,18.95,106.82,32000,156,462,88803E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-22,11:20:00
34,1611289259,18.85,106.87,32000,156,461,88803E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-22,11:20:59
16,1611289311,18.73,106.93,31975,156,462,88803E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-22,11:21:51
7,1611289371,18.63,106.97,32000,156,462,88803E,HAN,SGN,VJC161,64,A321,VJ161,2021-01-22,11:22:51
38,1611289431,18.53,107.02,32000,156,462,88803E,HAN,SGN,VJC161,64,A321,VJ161,2021-01-22,11:23:51
89,1611289495,18.41,107.08,32000,156,462,88803E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-22,11:24:55
1,1611289555,18.31,107.12,32000,156,462,88803E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-22,11:25:55
36,1611289603,18.23,107.16,32000,156,462,88803E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-22,11:26:43
24,1611289671,18.38,107.09,32000,156,462,88803E,HAN,SGN,VJC161,-64,A321,VJ161,2021-01-22,11:27:51
11,1611289731,18.28,107.14,32000,156,462,88803E,HAN,SGN,VJC161,-64,A321,VJ161,2021-01-22,11:28:51
102,1611289791,18.18,107.18,32000,156,462,88803E,HAN,SGN,VJC161,-64,A321,VJ161,2021-01-22,11:29:51
78,1611289851,18.07,107.23,32000,156,462,88803E,HAN,SGN,VJC161,-64,A321,VJ161,2021-01-22,11:30:51
64,1611289915,17.95,107.3,32000,155,460,88803E,HAN,SGN,VJC161,-64,A321,VJ161,2021-01-22,11:31:55
76,1611289975,17.85,107.34,32000,155,460,88803E,HAN,SGN,VJC161,-64,A321,VJ161,2021-01-22,11:32:55
85,1611290031,17.96,107.29,31975,155,459,88803E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-22,11:33:51
67,1611290091,17.86,107.34,31975,155,459,88803E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-22,11:34:51
