,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1611287500,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,10:51:40
71,1611287565,21.22,105.8,0,281,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,10:52:45
8,1611287625,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,10:53:45
82,1611287685,21.22,105.8,0,289,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,10:54:45
53,1611287750,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,10:55:50
93,1611287809,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,10:56:49
59,1611287862,21.22,105.8,0,306,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,10:57:42
123,1611287927,21.22,105.8,0,125,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,10:58:47
46,1611287982,21.22,105.8,0,227,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,10:59:42
26,1611288044,21.22,105.8,0,286,4,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:00:44
30,1611288102,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:01:42
114,1611288168,21.22,105.79,0,11,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:02:48
21,1611288230,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:03:50
115,1611288291,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:04:51
72,1611288350,21.22,105.79,0,133,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:05:50
42,1611288410,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:06:50
19,1611288473,21.22,105.79,0,19,8,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:07:53
48,1611288532,21.23,105.79,0,106,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:08:52
2,1611288575,21.22,105.8,0,109,96,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:09:35
28,1611288648,21.21,105.86,1550,108,190,8881B3,HAN,SGN,BAV207,1792,B789,QH207,2021-01-22,11:10:48
22,1611288710,21.17,105.91,3275,161,283,8881B3,HAN,SGN,BAV207,1792,B789,QH207,2021-01-22,11:11:50
75,1611288776,21.07,105.94,6150,164,354,8881B3,HAN,SGN,BAV207,4032,B789,QH207,2021-01-22,11:12:56
38,1611288832,20.98,105.96,9725,164,380,8881B3,HAN,SGN,BAV207,3328,B789,QH207,2021-01-22,11:13:52
98,1611288894,20.87,106.0,12900,163,416,8881B3,HAN,SGN,BAV207,3264,B789,QH207,2021-01-22,11:14:54
10,1611288956,20.75,106.03,15800,165,421,8881B3,HAN,SGN,BAV207,1344,B789,QH207,2021-01-22,11:15:56
118,1611289015,20.64,106.07,17700,156,438,8881B3,HAN,SGN,BAV207,2496,B789,QH207,2021-01-22,11:16:55
43,1611289080,20.51,106.13,19925,156,468,8881B3,HAN,SGN,BAV207,3584,B789,QH207,2021-01-22,11:18:00
89,1611289138,20.4,106.18,21850,156,484,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-01-22,11:18:58
66,1611289200,20.26,106.24,23750,156,501,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2021-01-22,11:20:00
36,1611289257,20.14,106.3,25700,156,510,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2021-01-22,11:20:57
18,1611289317,20.01,106.36,27450,157,526,8881B3,HAN,SGN,BAV207,1344,B789,QH207,2021-01-22,11:21:57
7,1611289377,19.87,106.42,28850,157,540,8881B3,HAN,SGN,BAV207,3456,B789,QH207,2021-01-22,11:22:57
39,1611289434,19.74,106.47,30950,156,530,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2021-01-22,11:23:54
51,1611289474,19.65,106.52,32775,157,511,8881B3,HAN,SGN,BAV207,2688,B789,QH207,2021-01-22,11:24:34
111,1611289552,19.48,106.59,35100,157,506,8881B3,HAN,SGN,BAV207,1920,B789,QH207,2021-01-22,11:25:52
61,1611289607,19.37,106.6,35275,179,506,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:26:47
52,1611289673,19.22,106.71,35975,157,508,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-22,11:27:53
5,1611289739,19.09,106.77,35975,157,511,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:28:59
40,1611289787,19.0,106.81,35975,157,511,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:29:47
116,1611289830,18.88,106.86,35975,157,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:30:30
117,1611289915,18.73,106.93,35975,157,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:31:55
124,1611289958,18.61,106.98,35975,155,502,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-22,11:32:38
92,1611290031,18.48,107.05,35975,155,502,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-22,11:33:51
74,1611290091,18.37,107.1,35975,155,502,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-22,11:34:51
25,1611290151,18.26,107.15,35975,155,502,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-22,11:35:51
125,1611290211,18.16,107.21,35975,155,502,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-22,11:36:51
56,1611290271,18.06,107.3,36000,150,500,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-22,11:37:51
91,1611290331,17.84,107.34,38000,155,484,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-01-22,11:38:51
109,1611290395,17.71,107.41,37975,155,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:39:55
15,1611290455,17.61,107.46,37975,155,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:40:55
0,1611290503,17.52,107.5,37975,155,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-22,11:41:43
