,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1611278240,21.21,105.81,0,271,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:17:20
57,1611278309,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:18:29
54,1611278349,21.21,105.81,0,103,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:19:09
34,1611278415,21.21,105.81,0,103,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:20:15
56,1611278473,21.21,105.81,0,103,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:21:13
63,1611278519,21.21,105.81,0,103,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:21:59
62,1611278603,21.21,105.81,0,103,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:23:23
109,1611278698,21.21,105.81,0,103,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:24:58
10,1611278789,21.22,105.81,0,16,11,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:26:29
119,1611278850,21.22,105.81,0,292,10,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:27:30
48,1611278906,21.22,105.81,0,286,17,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:28:26
97,1611278966,21.22,105.8,0,286,19,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:29:26
99,1611279025,21.22,105.8,0,286,16,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:30:25
9,1611279081,21.22,105.79,0,286,18,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:31:21
108,1611279145,21.22,105.79,0,106,15,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:32:25
31,1611279201,21.22,105.8,0,107,120,8881A6,HAN,SGN,BAV205,64,A20N,QH205,2021-01-22,08:33:21
47,1611279268,21.2,105.85,1975,107,185,8881A6,HAN,SGN,BAV205,1728,A20N,QH205,2021-01-22,08:34:28
50,1611279322,21.18,105.91,3800,146,261,8881A6,HAN,SGN,BAV205,2752,A20N,QH205,2021-01-22,08:35:22
60,1611279389,21.1,105.93,8125,164,257,8881A6,HAN,SGN,BAV205,2816,A20N,QH205,2021-01-22,08:36:29
49,1611279442,21.04,105.95,10700,164,288,8881A6,HAN,SGN,BAV205,1472,A20N,QH205,2021-01-22,08:37:22
86,1611279504,20.94,105.98,11850,164,381,8881A6,HAN,SGN,BAV205,1792,A20N,QH205,2021-01-22,08:38:24
89,1611279564,20.84,106.01,15425,164,369,8881A6,HAN,SGN,BAV205,1920,A20N,QH205,2021-01-22,08:39:24
83,1611279623,20.74,106.04,17050,164,397,8881A6,HAN,SGN,BAV205,2176,A20N,QH205,2021-01-22,08:40:23
84,1611279674,20.65,106.06,18750,164,405,8881A6,HAN,SGN,BAV205,1472,A20N,QH205,2021-01-22,08:41:14
65,1611279749,20.51,106.1,20300,170,429,8881A6,HAN,SGN,BAV205,1920,A20N,QH205,2021-01-22,08:42:29
104,1611279806,20.4,106.12,21475,166,441,8881A6,HAN,SGN,BAV205,1408,A20N,QH205,2021-01-22,08:43:26
102,1611279855,20.3,106.16,22675,154,454,8881A6,HAN,SGN,BAV205,1280,A20N,QH205,2021-01-22,08:44:15
3,1611279924,20.17,106.23,24175,154,461,8881A6,HAN,SGN,BAV205,960,A20N,QH205,2021-01-22,08:45:24
107,1611279984,20.05,106.29,25400,154,467,8881A6,HAN,SGN,BAV205,1344,A20N,QH205,2021-01-22,08:46:24
125,1611280040,19.94,106.34,26225,154,479,8881A6,HAN,SGN,BAV205,768,A20N,QH205,2021-01-22,08:47:20
87,1611280108,19.8,106.41,27075,154,494,8881A6,HAN,SGN,BAV205,768,A20N,QH205,2021-01-22,08:48:28
22,1611280170,19.67,106.47,28200,154,494,8881A6,HAN,SGN,BAV205,960,A20N,QH205,2021-01-22,08:49:30
112,1611280229,19.55,106.53,29350,154,491,8881A6,HAN,SGN,BAV205,1024,A20N,QH205,2021-01-22,08:50:29
114,1611280278,19.45,106.58,30375,154,488,8881A6,HAN,SGN,BAV205,1216,A20N,QH205,2021-01-22,08:51:18
16,1611280346,19.31,106.65,31950,154,481,8881A6,HAN,SGN,BAV205,832,A20N,QH205,2021-01-22,08:52:26
23,1611280408,19.18,106.71,33625,155,466,8881A6,HAN,SGN,BAV205,2880,A20N,QH205,2021-01-22,08:53:28
76,1611280457,19.09,106.76,34925,156,454,8881A6,HAN,SGN,BAV205,896,A20N,QH205,2021-01-22,08:54:17
43,1611280520,18.97,106.81,35900,156,453,8881A6,HAN,SGN,BAV205,896,A20N,QH205,2021-01-22,08:55:20
58,1611280584,18.84,106.87,36000,155,455,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:56:24
124,1611280630,18.76,106.91,36000,155,459,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-01-22,08:57:10
59,1611280700,18.62,106.98,36050,155,462,8881A6,HAN,SGN,BAV205,128,A20N,QH205,2021-01-22,08:58:20
37,1611280763,18.52,107.03,36050,155,462,8881A6,HAN,SGN,BAV205,128,A20N,QH205,2021-01-22,08:59:23
121,1611280823,18.42,107.08,36050,155,462,8881A6,HAN,SGN,BAV205,128,A20N,QH205,2021-01-22,09:00:23
