,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1611249566,21.21,105.81,0,109,2,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:19:26
51,1611249626,21.21,105.81,0,163,3,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:20:26
112,1611249680,21.22,105.81,0,199,3,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:21:20
49,1611249734,21.22,105.81,0,275,2,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:22:14
223,1611249788,21.22,105.81,0,286,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:23:08
73,1611249847,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:24:07
36,1611249914,21.22,105.81,0,289,12,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:25:14
12,1611249978,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:26:18
107,1611250038,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:27:18
16,1611250099,21.22,105.79,0,16,9,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:28:19
113,1611250161,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:29:21
50,1611250221,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:30:21
7,1611250286,21.22,105.79,0,19,11,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:31:26
52,1611250342,21.23,105.79,0,109,8,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:32:22
54,1611250396,21.22,105.82,225,107,166,8881B3,HAN,SGN,BAV285,1856,B789,QH285,2021-01-22,00:33:16
57,1611250447,21.2,105.86,2075,108,184,8881B3,HAN,SGN,BAV285,1984,B789,QH285,2021-01-22,00:34:07
2,1611250515,21.14,105.9,4825,161,289,8881B3,HAN,SGN,BAV285,2624,B789,QH285,2021-01-22,00:35:15
102,1611250577,21.05,105.93,7475,161,363,8881B3,HAN,SGN,BAV285,3456,B789,QH285,2021-01-22,00:36:17
227,1611250642,20.94,105.97,11550,159,387,8881B3,HAN,SGN,BAV285,3520,B789,QH285,2021-01-22,00:37:22
66,1611250698,20.84,106.0,14550,164,408,8881B3,HAN,SGN,BAV285,2496,B789,QH285,2021-01-22,00:38:18
85,1611250755,20.74,106.04,18150,159,404,8881B3,HAN,SGN,BAV285,1728,B789,QH285,2021-01-22,00:39:15
231,1611250825,20.61,106.1,20350,156,452,8881B3,HAN,SGN,BAV285,2368,B789,QH285,2021-01-22,00:40:25
226,1611250883,20.5,106.15,22250,157,479,8881B3,HAN,SGN,BAV285,2752,B789,QH285,2021-01-22,00:41:23
37,1611250940,20.38,106.2,24925,157,481,8881B3,HAN,SGN,BAV285,3456,B789,QH285,2021-01-22,00:42:20
24,1611250998,20.26,106.25,26825,157,498,8881B3,HAN,SGN,BAV285,2176,B789,QH285,2021-01-22,00:43:18
87,1611251061,20.12,106.31,29225,157,499,8881B3,HAN,SGN,BAV285,2368,B789,QH285,2021-01-22,00:44:21
11,1611251118,20.0,106.37,31175,157,500,8881B3,HAN,SGN,BAV285,3136,B789,QH285,2021-01-22,00:45:18
4,1611251190,19.84,106.44,33575,157,500,8881B3,HAN,SGN,BAV285,1472,B789,QH285,2021-01-22,00:46:30
114,1611251254,19.71,106.49,35725,157,494,8881B3,HAN,SGN,BAV285,2432,B789,QH285,2021-01-22,00:47:34
64,1611251318,19.58,106.55,38700,157,463,8881B3,HAN,SGN,BAV285,3392,B789,QH285,2021-01-22,00:48:38
71,1611251377,19.46,106.6,39975,157,447,8881B3,HAN,SGN,BAV285,-256,B789,QH285,2021-01-22,00:49:37
26,1611251417,19.39,106.64,39975,157,437,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-01-22,00:50:17
89,1611251485,19.26,106.69,39975,157,437,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,00:51:25
104,1611251539,19.16,106.74,39975,157,439,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,00:52:19
45,1611251613,19.02,106.8,40000,157,438,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,00:53:33
55,1611251667,18.92,106.84,40000,157,438,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,00:54:27
95,1611251728,18.81,106.89,39975,156,437,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-01-22,00:55:28
43,1611251796,18.68,106.95,39975,155,436,8881B3,HAN,SGN,BAV285,128,B789,QH285,2021-01-22,00:56:36
29,1611251845,18.59,106.99,40000,156,439,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,00:57:25
106,1611251907,18.49,107.04,40000,156,439,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,00:58:27
62,1611251967,18.39,107.08,40000,156,439,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,00:59:27
22,1611252039,18.28,107.14,40000,156,439,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:00:39
20,1611252103,18.11,107.21,40000,156,440,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:01:43
38,1611252163,18.02,107.26,40000,156,440,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:02:43
14,1611252229,17.87,107.33,40000,155,443,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:03:49
63,1611252280,17.78,107.37,39975,155,443,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:04:40
15,1611252343,17.67,107.42,40000,155,443,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:05:43
79,1611252403,17.58,107.47,40000,155,443,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:06:43
81,1611252463,17.48,107.52,40000,155,443,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:07:43
88,1611252522,17.32,107.59,39975,155,443,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:08:42
80,1611252591,17.19,107.65,39975,160,440,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:09:51
10,1611252654,17.07,107.68,39975,166,439,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:10:54
33,1611252717,16.94,107.71,40000,166,441,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:11:57
229,1611252773,16.83,107.74,40000,166,442,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:12:53
98,1611252818,16.74,107.76,40000,166,442,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:13:38
65,1611252883,16.61,107.79,40000,166,442,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:14:43
74,1611252945,16.49,107.83,39975,166,443,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:15:45
25,1611252996,16.39,107.85,40000,166,444,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:16:36
41,1611253061,16.25,107.88,40000,166,444,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:17:41
92,1611253116,16.15,107.91,40000,166,445,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:18:36
17,1611253180,16.02,107.94,39975,166,446,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:19:40
230,1611253237,15.9,107.97,40000,166,445,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:20:37
111,1611253292,15.79,108.0,40000,166,445,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:21:32
83,1611253353,15.67,108.03,39975,166,445,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:22:33
46,1611253418,15.54,108.06,40000,166,448,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:23:38
86,1611253473,15.43,108.09,40000,166,450,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:24:33
84,1611253537,15.29,108.12,40000,166,448,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:25:37
32,1611253595,15.18,108.15,40000,166,447,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:26:35
232,1611253654,15.06,108.18,40000,176,446,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:27:34
59,1611253717,14.93,108.17,40000,181,447,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:28:37
94,1611253781,14.8,108.17,39975,181,448,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:29:41
56,1611253844,14.66,108.17,40000,181,448,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:30:44
233,1611253898,14.55,108.17,40000,181,447,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:31:38
58,1611253960,14.42,108.16,39975,181,447,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:32:40
97,1611254022,14.29,108.16,39975,181,449,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:33:42
9,1611254086,14.16,108.16,39975,181,449,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:34:46
221,1611254149,14.03,108.15,39975,181,449,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:35:49
28,1611254205,13.91,108.15,40000,181,450,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:36:45
101,1611254261,13.8,108.15,40000,181,450,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:37:41
75,1611254322,13.67,108.15,39975,181,451,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:38:42
72,1611254386,13.54,108.14,39975,181,450,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-01-22,01:39:46
31,1611254440,13.42,108.14,39975,181,450,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:40:40
23,1611254498,13.3,108.14,40000,181,449,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:41:38
3,1611254557,13.18,108.14,40000,181,450,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:42:37
222,1611254610,13.07,108.13,40000,181,451,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:43:30
44,1611254674,12.93,108.13,40000,181,452,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:44:34
34,1611254731,12.81,108.13,40000,181,457,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,01:45:31
60,1611254792,12.68,108.12,39975,181,463,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,01:46:32
35,1611254849,12.56,108.11,40000,196,470,8881B3,HAN,SGN,BAV285,-128,B789,QH285,2021-01-22,01:47:29
109,1611254917,12.42,108.05,38700,204,472,8881B3,HAN,SGN,BAV285,-1600,B789,QH285,2021-01-22,01:48:37
61,1611254977,12.3,107.99,37175,204,476,8881B3,HAN,SGN,BAV285,-1536,B789,QH285,2021-01-22,01:49:37
69,1611255037,12.18,107.93,35375,204,482,8881B3,HAN,SGN,BAV285,-3328,B789,QH285,2021-01-22,01:50:37
70,1611255100,12.05,107.87,31400,204,508,8881B3,HAN,SGN,BAV285,-4160,B789,QH285,2021-01-22,01:51:40
42,1611255160,11.92,107.81,28300,204,508,8881B3,HAN,SGN,BAV285,-2816,B789,QH285,2021-01-22,01:52:40
27,1611255222,11.79,107.75,25625,212,495,8881B3,HAN,SGN,BAV285,-2368,B789,QH285,2021-01-22,01:53:42
30,1611255276,11.7,107.67,23525,222,480,8881B3,HAN,SGN,BAV285,-2560,B789,QH285,2021-01-22,01:54:36
91,1611255341,11.59,107.57,20800,222,465,8881B3,HAN,SGN,BAV285,-2944,B789,QH285,2021-01-22,01:55:41
47,1611255405,11.49,107.48,18275,222,447,8881B3,HAN,SGN,BAV285,-2496,B789,QH285,2021-01-22,01:56:45
77,1611255462,11.41,107.4,16150,222,428,8881B3,HAN,SGN,BAV285,-2432,B789,QH285,2021-01-22,01:57:42
108,1611255525,11.31,107.31,13275,225,417,8881B3,HAN,SGN,BAV285,-3072,B789,QH285,2021-01-22,01:58:45
90,1611255589,11.23,107.22,10375,228,401,8881B3,HAN,SGN,BAV285,-2944,B789,QH285,2021-01-22,01:59:49
93,1611255649,11.16,107.14,8000,228,377,8881B3,HAN,SGN,BAV285,-2496,B789,QH285,2021-01-22,02:00:49
18,1611255707,11.1,107.06,5425,228,368,8881B3,HAN,SGN,BAV285,-2944,B789,QH285,2021-01-22,02:01:47
5,1611255773,11.02,106.98,4125,228,314,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-22,02:02:53
53,1611255834,10.97,106.92,3475,228,274,8881B3,HAN,SGN,BAV285,-640,B789,QH285,2021-01-22,02:03:54
99,1611255892,10.92,106.87,2975,228,245,8881B3,HAN,SGN,BAV285,-512,B789,QH285,2021-01-22,02:04:52
48,1611255958,10.88,106.81,2500,247,208,8881B3,HAN,SGN,BAV285,-512,B789,QH285,2021-01-22,02:05:58
39,1611256017,10.86,106.76,2100,248,171,8881B3,HAN,SGN,BAV285,-576,B789,QH285,2021-01-22,02:06:57
76,1611256071,10.85,106.73,1375,249,142,8881B3,HAN,SGN,BAV285,-768,B789,QH285,2021-01-22,02:07:51
225,1611256136,10.83,106.68,600,248,145,8881B3,HAN,SGN,BAV285,-768,B789,QH285,2021-01-22,02:08:56
8,1611256200,10.82,106.65,0,250,80,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-22,02:10:00
