,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1611323419,20.27,106.97,16525,177,427,888182,HPH,SGN,BAV1541,3712,A320,QH1541,2021-01-22,20:50:19
72,1611323479,20.17,106.97,16525,177,427,888182,HPH,SGN,BAV1541,3712,A320,QH1541,2021-01-22,20:51:19
28,1611323535,20.03,106.98,20325,177,455,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2021-01-22,20:52:15
69,1611323591,19.91,106.98,21800,177,458,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2021-01-22,20:53:11
1,1611323655,19.79,106.98,21800,183,458,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-22,20:54:15
81,1611323715,19.69,106.97,21800,183,458,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-22,20:55:15
60,1611323771,19.53,107.0,25075,183,470,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-22,20:56:11
15,1611323833,19.38,107.01,26850,177,474,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2021-01-22,20:57:13
57,1611323896,19.24,107.01,27975,177,475,888182,HPH,SGN,BAV1541,384,A320,QH1541,2021-01-22,20:58:16
54,1611323955,19.13,107.01,28000,183,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-22,20:59:15
13,1611324023,19.0,107.0,28000,183,484,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-22,21:00:23
14,1611324083,18.88,107.0,28000,183,484,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-22,21:01:23
31,1611324143,18.77,106.99,28000,183,484,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-22,21:02:23
9,1611324211,19.0,107.03,28000,177,488,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-22,21:03:31
94,1611324259,18.9,107.03,28000,177,488,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-22,21:04:19
