timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611273365,21.21,105.81,0,303,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,06:56:05
1611273428,21.21,105.81,0,314,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,06:57:08
1611273494,21.21,105.81,0,275,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,06:58:14
1611273557,21.21,105.81,0,199,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,06:59:17
1611273622,21.22,105.81,0,208,3,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:00:22
1611274278,21.22,105.79,0,289,7,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:11:18
1611274334,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:12:14
1611274393,21.22,105.79,0,345,5,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:13:13
1611274458,21.22,105.79,0,19,9,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:14:18
1611274522,21.23,105.79,0,78,5,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:15:22
1611274581,21.23,105.79,0,109,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:16:21
1611274620,21.22,105.8,0,107,126,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:17:00
1611274695,21.2,105.87,1750,107,204,88819A,HAN,SGN,BAV203,1600,B789,QH203,2021-01-22,07:18:15
1611274748,21.19,105.93,3725,106,262,88819A,HAN,SGN,BAV203,3520,B789,QH203,2021-01-22,07:19:08
1611274818,21.14,106.0,7325,169,272,88819A,HAN,SGN,BAV203,2944,B789,QH203,2021-01-22,07:20:18
1611274879,21.06,106.02,10150,156,298,88819A,HAN,SGN,BAV203,2752,B789,QH203,2021-01-22,07:21:19
1611274941,20.97,106.07,11675,156,372,88819A,HAN,SGN,BAV203,2368,B789,QH203,2021-01-22,07:22:21
1611274998,20.88,106.12,14475,152,403,88819A,HAN,SGN,BAV203,5248,B789,QH203,2021-01-22,07:23:18
1611275062,20.77,106.18,17175,151,430,88819A,HAN,SGN,BAV203,2944,B789,QH203,2021-01-22,07:24:22
1611275113,20.68,106.23,19325,151,442,88819A,HAN,SGN,BAV203,2624,B789,QH203,2021-01-22,07:25:13
1611275180,20.55,106.3,21125,152,475,88819A,HAN,SGN,BAV203,2432,B789,QH203,2021-01-22,07:26:20
1611275245,20.42,106.37,23775,152,475,88819A,HAN,SGN,BAV203,2880,B789,QH203,2021-01-22,07:27:25
1611275302,20.31,106.43,26150,151,476,88819A,HAN,SGN,BAV203,2176,B789,QH203,2021-01-22,07:28:22
1611275364,20.19,106.5,28325,151,483,88819A,HAN,SGN,BAV203,2624,B789,QH203,2021-01-22,07:29:24
1611275427,20.06,106.58,29175,152,519,88819A,HAN,SGN,BAV203,1536,B789,QH203,2021-01-22,07:30:27
1611275487,19.93,106.65,30625,152,532,88819A,HAN,SGN,BAV203,1984,B789,QH203,2021-01-22,07:31:27
1611275551,19.79,106.72,32975,152,521,88819A,HAN,SGN,BAV203,2560,B789,QH203,2021-01-22,07:32:31
1611275610,19.67,106.79,35750,157,491,88819A,HAN,SGN,BAV203,1536,B789,QH203,2021-01-22,07:33:30
1611275669,19.54,106.84,35950,161,492,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:34:29
1611275731,19.42,106.84,35975,182,491,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:35:31
1611275792,19.27,106.93,35975,161,494,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-22,07:36:32
1611275849,19.15,106.97,35975,161,495,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:37:29
1611275911,19.04,107.02,35975,161,495,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:38:31
1611275971,18.93,107.06,35975,161,495,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-22,07:39:31
1611276035,18.85,107.08,35975,161,495,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-22,07:40:35
1611276095,18.85,107.08,37325,162,482,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-22,07:41:35
1611276143,18.55,107.18,37975,162,479,88819A,HAN,SGN,BAV203,-192,B789,QH203,2021-01-22,07:42:23
