,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1611296934,8.98,106.63,7400,350,237,888077,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-01-22,13:28:54
14,1611296991,9.02,106.63,7650,349,157,888077,VCS,SGN,VFC8066,896,AT75,VN8066,2021-01-22,13:29:51
6,1611297112,9.14,106.67,9800,16,174,888077,VCS,SGN,VFC8066,896,AT75,VN8066,2021-01-22,13:31:52
11,1611297176,9.2,106.68,10650,16,166,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-22,13:32:56
31,1611297237,9.26,106.7,11400,17,207,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-22,13:33:57
30,1611297301,9.32,106.71,12225,14,212,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-22,13:35:01
8,1611297359,9.36,106.73,12300,16,200,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-22,13:35:59
10,1611297402,9.41,106.74,13250,15,172,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-22,13:36:42
24,1611297473,9.47,106.75,13900,15,145,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-22,13:37:53
23,1611297542,9.54,106.77,14400,12,152,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-01-22,13:39:02
0,1611297600,9.6,106.79,14925,15,70,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-22,13:40:00
13,1611297657,9.66,106.79,15000,355,235,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-22,13:40:57
33,1611297722,9.73,106.78,15000,355,273,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-22,13:42:02
36,1611297782,9.8,106.78,15000,356,453,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-22,13:43:02
35,1611297846,9.87,106.77,15000,357,297,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-22,13:44:06
4,1611297901,9.94,106.77,15000,352,181,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-22,13:45:01
20,1611297960,10.01,106.76,15025,353,164,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-01-22,13:46:00
28,1611298022,10.08,106.77,14725,25,288,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-22,13:47:02
7,1611298086,10.16,106.81,13475,28,460,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-01-22,13:48:06
2,1611298142,10.23,106.84,12075,25,313,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-01-22,13:49:02
22,1611298198,10.3,106.88,10700,22,284,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-22,13:49:58
32,1611298254,10.36,106.91,9575,14,154,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-01-22,13:50:54
1,1611298308,10.43,106.9,8650,357,268,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-22,13:51:48
26,1611298370,10.51,106.9,7625,357,301,888077,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-01-22,13:52:50
18,1611298428,10.58,106.9,6525,358,317,888077,VCS,SGN,VFC8066,-1600,AT75,VN8066,2021-01-22,13:53:48
21,1611298492,10.66,106.89,4900,357,240,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-01-22,13:54:52
34,1611298554,10.72,106.89,3875,358,247,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-01-22,13:55:54
37,1611298608,10.78,106.89,3300,342,174,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-01-22,13:56:48
29,1611298676,10.84,106.86,2700,342,125,888077,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-01-22,13:57:56
25,1611298741,10.87,106.81,2250,283,174,888077,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-01-22,13:59:01
19,1611298800,10.86,106.76,2150,250,104,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-22,14:00:00
15,1611298857,10.85,106.73,1425,254,94,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-22,14:00:57
3,1611298913,10.84,106.7,850,249,64,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-01-22,14:01:53
17,1611298969,10.83,106.67,300,250,64,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-22,14:02:49
27,1611299029,10.82,106.65,0,247,55,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-22,14:03:49
12,1611299068,10.82,106.64,0,247,33,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-22,14:04:28
5,1611299094,10.81,106.64,0,188,19,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-22,14:04:54
