,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1611285315,21.22,107.54,10225,183,253,888127,VDO,SGN,VJC231,2176,A320,VJ231,2021-01-22,10:15:15
139,1611285382,21.15,107.47,11950,225,325,888127,VDO,SGN,VJC231,1856,A320,VJ231,2021-01-22,10:16:22
80,1611285448,21.08,107.4,16325,224,299,888127,VDO,SGN,VJC231,1856,A320,VJ231,2021-01-22,10:17:28
32,1611285509,21.02,107.33,17800,225,337,888127,VDO,SGN,VJC231,2304,A320,VJ231,2021-01-22,10:18:29
88,1611285568,20.95,107.26,19575,224,357,888127,VDO,SGN,VJC231,1792,A320,VJ231,2021-01-22,10:19:28
192,1611285629,20.88,107.18,20800,224,383,888127,VDO,SGN,VJC231,2048,A320,VJ231,2021-01-22,10:20:29
38,1611285686,20.8,107.11,22025,224,394,888127,VDO,SGN,VJC231,1344,A320,VJ231,2021-01-22,10:21:26
7,1611285749,20.72,107.02,24000,224,391,888127,VDO,SGN,VJC231,1536,A320,VJ231,2021-01-22,10:22:29
179,1611285811,20.63,106.95,25400,191,419,888127,VDO,SGN,VJC231,1472,A320,VJ231,2021-01-22,10:23:31
166,1611285869,20.51,106.95,26375,182,439,888127,VDO,SGN,VJC231,128,A320,VJ231,2021-01-22,10:24:29
112,1611285929,20.39,106.94,27175,182,456,888127,VDO,SGN,VJC231,832,A320,VJ231,2021-01-22,10:25:29
87,1611285990,20.26,106.94,27975,182,469,888127,VDO,SGN,VJC231,832,A320,VJ231,2021-01-22,10:26:30
31,1611286050,20.12,106.93,29175,182,468,888127,VDO,SGN,VJC231,1536,A320,VJ231,2021-01-22,10:27:30
118,1611286107,20.0,106.92,30600,182,459,888127,VDO,SGN,VJC231,1600,A320,VJ231,2021-01-22,10:28:27
21,1611286170,19.87,106.92,31775,182,457,888127,VDO,SGN,VJC231,1344,A320,VJ231,2021-01-22,10:29:30
135,1611286234,19.73,106.91,32025,182,455,888127,VDO,SGN,VJC231,0,A320,VJ231,2021-01-22,10:30:34
35,1611286291,19.61,106.91,32025,182,454,888127,VDO,SGN,VJC231,0,A320,VJ231,2021-01-22,10:31:31
79,1611286347,19.49,106.9,32075,182,458,888127,VDO,SGN,VJC231,576,A320,VJ231,2021-01-22,10:32:27
65,1611286405,19.37,106.9,33925,182,440,888127,VDO,SGN,VJC231,1920,A320,VJ231,2021-01-22,10:33:25
168,1611286467,19.27,106.89,33925,182,440,888127,VDO,SGN,VJC231,0,A320,VJ231,2021-01-22,10:34:27
180,1611286527,19.16,106.89,33925,182,440,888127,VDO,SGN,VJC231,0,A320,VJ231,2021-01-22,10:35:27
59,1611286595,19.2,106.89,35750,182,432,888127,VDO,SGN,VJC231,0,A320,VJ231,2021-01-22,10:36:35
181,1611286655,18.89,106.87,36000,182,425,888127,VDO,SGN,VJC231,0,A320,VJ231,2021-01-22,10:37:35
178,1611286692,18.81,106.9,36000,164,435,888127,VDO,SGN,VJC231,0,A320,VJ231,2021-01-22,10:38:12
110,1611286763,18.68,106.95,35975,158,440,888127,VDO,SGN,VJC231,-64,A320,VJ231,2021-01-22,10:39:23
96,1611286835,18.57,107.0,35975,158,440,888127,VDO,SGN,VJC231,-64,A320,VJ231,2021-01-22,10:40:35
161,1611286883,18.49,107.03,35975,158,440,888127,VDO,SGN,VJC231,-64,A320,VJ231,2021-01-22,10:41:23
141,1611286951,18.67,106.97,36000,156,445,888127,VDO,SGN,VJC231,-64,A320,VJ231,2021-01-22,10:42:31
58,1611287011,18.57,107.02,36000,156,445,888127,VDO,SGN,VJC231,-64,A320,VJ231,2021-01-22,10:43:31
27,1611287071,18.69,106.96,36000,156,445,888127,VDO,SGN,VJC231,0,A320,VJ231,2021-01-22,10:44:31
86,1611287131,18.59,107.01,36000,156,445,888127,VDO,SGN,VJC231,0,A320,VJ231,2021-01-22,10:45:31
55,1611287176,17.88,107.32,36000,155,452,888127,VDO,SGN,VJC231,-64,A320,VJ231,2021-01-22,10:46:16
72,1611287245,17.75,107.39,35975,155,450,888127,VDO,SGN,VJC231,64,A320,VJ231,2021-01-22,10:47:25
15,1611287319,17.63,107.44,35975,155,450,888127,VDO,SGN,VJC231,64,A320,VJ231,2021-01-22,10:48:39
