timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611281478,19.74,105.53,9975,152,305,8881B0,THD,SGN,VJC241,1856,A321,VJ241,2021-01-22,09:11:18
1611281530,19.67,105.57,10850,149,362,8881B0,THD,SGN,VJC241,320,A321,VJ241,2021-01-22,09:12:10
1611281587,19.58,105.63,11000,149,395,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:13:07
1611281665,19.46,105.7,12850,149,386,8881B0,THD,SGN,VJC241,1088,A321,VJ241,2021-01-22,09:14:25
1611281709,19.39,105.74,13150,149,385,8881B0,THD,SGN,VJC241,1024,A321,VJ241,2021-01-22,09:15:09
1611281776,19.29,105.81,14400,149,404,8881B0,THD,SGN,VJC241,1472,A321,VJ241,2021-01-22,09:16:16
1611281831,19.19,105.86,15875,149,417,8881B0,THD,SGN,VJC241,1856,A321,VJ241,2021-01-22,09:17:11
1611281892,19.09,105.93,17375,149,429,8881B0,THD,SGN,VJC241,1280,A321,VJ241,2021-01-22,09:18:12
1611281953,18.98,105.99,18800,149,438,8881B0,THD,SGN,VJC241,1600,A321,VJ241,2021-01-22,09:19:13
1611282019,18.87,106.06,19450,149,449,8881B0,THD,SGN,VJC241,704,A321,VJ241,2021-01-22,09:20:19
1611282081,18.75,106.14,20800,150,473,8881B0,THD,SGN,VJC241,1216,A321,VJ241,2021-01-22,09:21:21
1611282131,18.65,106.19,21825,149,474,8881B0,THD,SGN,VJC241,960,A321,VJ241,2021-01-22,09:22:11
1611282191,18.55,106.26,22175,149,479,8881B0,THD,SGN,VJC241,1088,A321,VJ241,2021-01-22,09:23:11
1611282263,18.41,106.34,23650,150,481,8881B0,THD,SGN,VJC241,1216,A321,VJ241,2021-01-22,09:24:23
1611282308,18.31,106.4,24900,149,491,8881B0,THD,SGN,VJC241,704,A321,VJ241,2021-01-22,09:25:08
1611282383,18.19,106.48,24900,149,491,8881B0,THD,SGN,VJC241,704,A321,VJ241,2021-01-22,09:26:23
1611282447,18.04,106.56,27300,151,480,8881B0,THD,SGN,VJC241,1728,A321,VJ241,2021-01-22,09:27:27
1611282507,17.93,106.62,29325,151,462,8881B0,THD,SGN,VJC241,1152,A321,VJ241,2021-01-22,09:28:27
1611282567,17.83,106.68,29325,151,462,8881B0,THD,SGN,VJC241,1152,A321,VJ241,2021-01-22,09:29:27
1611282631,17.69,106.75,31950,151,462,8881B0,THD,SGN,VJC241,1664,A321,VJ241,2021-01-22,09:30:31
1611282683,17.59,106.81,33475,152,464,8881B0,THD,SGN,VJC241,896,A321,VJ241,2021-01-22,09:31:23
1611282743,17.48,106.87,33800,152,466,8881B0,THD,SGN,VJC241,1600,A321,VJ241,2021-01-22,09:32:23
1611282803,17.39,106.92,33800,152,466,8881B0,THD,SGN,VJC241,1600,A321,VJ241,2021-01-22,09:33:23
1611282857,17.25,106.99,34000,152,474,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:34:17
1611282931,17.13,107.06,34000,152,474,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:35:31
1611282987,17.01,107.13,34000,152,470,8881B0,THD,SGN,VJC241,64,A321,VJ241,2021-01-22,09:36:27
1611283047,16.91,107.18,34000,152,470,8881B0,THD,SGN,VJC241,64,A321,VJ241,2021-01-22,09:37:27
1611283111,16.78,107.26,34025,152,467,8881B0,THD,SGN,VJC241,-640,A321,VJ241,2021-01-22,09:38:31
1611283170,16.66,107.32,34000,152,453,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:39:30
1611283233,16.54,107.39,34000,152,454,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:40:33
1611283297,16.42,107.45,34000,152,463,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:41:37
1611283350,16.32,107.51,34000,152,461,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:42:30
1611283409,16.21,107.57,34000,152,459,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:43:29
1611283472,16.09,107.63,34000,152,460,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:44:32
1611283526,15.98,107.69,34000,152,460,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:45:26
1611283588,15.87,107.75,34000,152,461,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:46:28
1611283654,15.74,107.82,34025,152,461,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:47:34
1611283714,15.63,107.88,34025,152,458,8881B0,THD,SGN,VJC241,-64,A321,VJ241,2021-01-22,09:48:34
1611283773,15.52,107.94,33975,152,458,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:49:33
1611283834,15.4,108.0,34000,152,458,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:50:34
1611283884,15.31,108.05,34000,152,459,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:51:24
1611283955,15.17,108.13,34000,151,459,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:52:35
1611283992,15.11,108.17,34000,152,458,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:53:12
1611284075,14.96,108.24,34025,152,457,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:54:35
1611284138,14.83,108.31,34000,162,452,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:55:38
1611284186,14.73,108.31,34000,184,448,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:56:26
1611284250,14.6,108.3,33975,185,447,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:57:30
1611284315,14.46,108.29,33975,185,449,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:58:35
1611284373,14.34,108.28,34000,185,450,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,09:59:33
1611284433,14.22,108.27,34025,185,451,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:00:33
1611284485,14.11,108.26,34000,185,451,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:01:25
1611284537,14.0,108.24,34025,185,451,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:02:17
1611284609,13.85,108.23,34000,185,451,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:03:29
1611284665,13.73,108.22,34000,185,450,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:04:25
1611284727,13.6,108.21,34000,185,449,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:05:27
1611284786,13.48,108.2,34000,185,449,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:06:26
1611284826,13.4,108.19,34000,185,449,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:07:06
1611284895,13.25,108.18,34000,185,448,8881B0,THD,SGN,VJC241,64,A321,VJ241,2021-01-22,10:08:15
1611284956,13.13,108.16,34000,185,448,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:09:16
1611285016,13.0,108.15,34025,193,449,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:10:16
1611285076,12.89,108.11,34000,200,450,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:11:16
1611285132,12.78,108.06,33975,200,450,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:12:12
1611285188,12.66,108.02,34000,200,450,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:13:08
1611285250,12.55,107.98,33425,200,450,8881B0,THD,SGN,VJC241,-832,A321,VJ241,2021-01-22,10:14:10
1611285311,12.42,107.93,32400,200,457,8881B0,THD,SGN,VJC241,-960,A321,VJ241,2021-01-22,10:15:11
1611285381,12.28,107.87,31300,200,462,8881B0,THD,SGN,VJC241,-960,A321,VJ241,2021-01-22,10:16:21
1611285448,12.15,107.82,30175,205,472,8881B0,THD,SGN,VJC241,-1024,A321,VJ241,2021-01-22,10:17:28
1611285506,12.03,107.76,29250,206,474,8881B0,THD,SGN,VJC241,-960,A321,VJ241,2021-01-22,10:18:26
1611285564,11.92,107.7,28000,206,471,8881B0,THD,SGN,VJC241,-2432,A321,VJ241,2021-01-22,10:19:24
1611285625,11.8,107.65,25525,206,457,8881B0,THD,SGN,VJC241,-2432,A321,VJ241,2021-01-22,10:20:25
1611285686,11.69,107.59,23125,206,444,8881B0,THD,SGN,VJC241,-2304,A321,VJ241,2021-01-22,10:21:26
1611285750,11.57,107.53,20700,206,431,8881B0,THD,SGN,VJC241,-2368,A321,VJ241,2021-01-22,10:22:30
1611285814,11.46,107.47,18200,206,422,8881B0,THD,SGN,VJC241,-2304,A321,VJ241,2021-01-22,10:23:34
1611285866,11.37,107.43,16225,206,413,8881B0,THD,SGN,VJC241,-2304,A321,VJ241,2021-01-22,10:24:26
1611285926,11.26,107.38,13950,206,399,8881B0,THD,SGN,VJC241,-2112,A321,VJ241,2021-01-22,10:25:26
1611285990,11.18,107.3,12250,231,372,8881B0,THD,SGN,VJC241,-2240,A321,VJ241,2021-01-22,10:26:30
1611286048,11.12,107.23,11025,231,340,8881B0,THD,SGN,VJC241,-704,A321,VJ241,2021-01-22,10:27:28
1611286108,11.07,107.15,10200,240,296,8881B0,THD,SGN,VJC241,-1856,A321,VJ241,2021-01-22,10:28:28
1611286170,11.03,107.08,8175,240,288,8881B0,THD,SGN,VJC241,-1984,A321,VJ241,2021-01-22,10:29:30
1611286233,10.99,107.01,6150,240,282,8881B0,THD,SGN,VJC241,-1728,A321,VJ241,2021-01-22,10:30:33
1611286293,10.95,106.94,4675,240,273,8881B0,THD,SGN,VJC241,-704,A321,VJ241,2021-01-22,10:31:33
1611286354,10.91,106.87,4000,237,235,8881B0,THD,SGN,VJC241,-768,A321,VJ241,2021-01-22,10:32:34
1611286410,10.89,106.82,3225,248,215,8881B0,THD,SGN,VJC241,-1024,A321,VJ241,2021-01-22,10:33:30
1611286468,10.87,106.77,2175,250,197,8881B0,THD,SGN,VJC241,-896,A321,VJ241,2021-01-22,10:34:28
1611286530,10.85,106.73,1300,249,148,8881B0,THD,SGN,VJC241,-896,A321,VJ241,2021-01-22,10:35:30
1611286587,10.84,106.69,625,249,145,8881B0,THD,SGN,VJC241,-704,A321,VJ241,2021-01-22,10:36:27
1611286648,10.82,106.65,25,249,119,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:37:28
1611286699,10.82,106.64,0,247,34,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:38:19
1611286770,10.81,106.64,0,90,21,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:39:30
1611286820,10.81,106.64,0,67,22,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:40:20
1611286877,10.81,106.65,0,70,23,8881B0,THD,SGN,VJC241,0,A321,VJ241,2021-01-22,10:41:17
