timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611244125,18.28,91.1,39000,111,514,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:48:45
1611244185,18.23,91.24,39000,111,514,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:49:45
1611244245,18.18,91.38,39000,111,514,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:50:45
1611244306,18.08,91.61,39000,111,506,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:51:46
1611244362,18.03,91.73,39000,111,506,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:52:42
1611244425,17.97,91.88,39000,111,505,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:53:45
1611244487,17.93,92.0,39000,111,505,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:54:47
1611244549,17.88,92.13,39000,113,506,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:55:49
1611244603,17.82,92.26,39000,113,508,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:56:43
1611244677,17.77,92.41,39000,113,508,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:57:57
1611244737,17.72,92.52,39000,113,508,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:58:57
1611244797,17.64,92.73,39000,112,507,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,22:59:57
1611244860,17.58,92.87,39000,112,508,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:01:00
1611244909,17.54,92.98,39000,112,509,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:01:49
1611244976,17.48,93.13,39000,112,510,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:02:56
1611245039,17.42,93.28,39000,112,510,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:03:59
1611245100,17.36,93.42,39000,112,512,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:05:00
1611245152,17.32,93.53,39000,112,513,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:05:52
1611245218,17.25,93.69,39000,113,513,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:06:58
1611245269,17.21,93.8,39000,113,511,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:07:49
1611245337,17.14,93.96,39000,113,510,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:08:57
1611245393,17.09,94.08,39000,113,512,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:09:53
1611245443,17.04,94.2,39000,113,510,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:10:43
1611245517,16.97,94.36,39000,116,510,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:11:57
1611245586,16.9,94.52,39000,116,509,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:13:06
1611245641,16.84,94.64,39000,115,512,06A2E2,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-21,23:14:01
