timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602057499,22.31,113.93,0,334,9,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602057552,22.31,113.93,0,255,9,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602057855,22.31,113.93,0,205,15,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602057915,22.31,113.93,0,250,15,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602057972,22.31,113.92,0,250,25,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602058033,22.3,113.91,0,250,26,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602058092,22.3,113.91,0,250,26,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602058152,22.3,113.9,0,250,25,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602058206,22.3,113.9,0,73,32,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602058270,22.31,113.93,650,70,168,780A8D,HKG,SGN,CPA799,2240,B77W,CX799
1602058335,22.33,113.99,2900,70,222,780A8D,HKG,SGN,CPA799,2880,B77W,CX799
1602058384,22.34,114.04,5025,85,228,780A8D,HKG,SGN,CPA799,2880,B77W,CX799
1602058459,22.27,114.08,7550,178,304,780A8D,HKG,SGN,CPA799,1344,B77W,CX799
1602058516,22.18,114.08,9000,178,361,780A8D,HKG,SGN,CPA799,1472,B77W,CX799
1602058576,22.07,114.08,11475,183,382,780A8D,HKG,SGN,CPA799,3072,B77W,CX799
1602058633,21.97,114.07,14600,183,395,780A8D,HKG,SGN,CPA799,2944,B77W,CX799
1602058678,21.89,114.07,16675,183,413,780A8D,HKG,SGN,CPA799,2944,B77W,CX799
1602058748,21.75,114.06,19850,183,434,780A8D,HKG,SGN,CPA799,2688,B77W,CX799
1602058812,21.62,114.05,22475,183,451,780A8D,HKG,SGN,CPA799,2368,B77W,CX799
1602058868,21.5,114.04,24525,183,465,780A8D,HKG,SGN,CPA799,1984,B77W,CX799
1602058922,21.38,114.02,26250,191,484,780A8D,HKG,SGN,CPA799,1792,B77W,CX799
1602058996,21.22,113.97,28525,197,503,780A8D,HKG,SGN,CPA799,1984,B77W,CX799
1602059050,21.1,113.93,30225,196,511,780A8D,HKG,SGN,CPA799,2240,B77W,CX799
1602059116,20.94,113.89,32525,196,512,780A8D,HKG,SGN,CPA799,2752,B77W,CX799
1602059174,20.85,113.82,32900,216,509,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059226,20.7,113.81,36000,195,502,780A8D,HKG,SGN,CPA799,576,B77W,CX799
1602059302,20.57,113.72,36000,216,502,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059362,20.48,113.64,36000,216,502,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059420,20.26,113.68,36000,196,498,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059486,20.16,113.6,36000,217,498,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059546,20.06,113.52,36000,217,498,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059602,19.92,113.5,36000,217,499,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059674,19.81,113.41,36000,217,499,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059730,19.61,113.44,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059790,19.52,113.36,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059846,19.45,113.32,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059906,19.36,113.24,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602059966,19.27,113.16,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060026,19.17,113.08,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060086,19.06,112.99,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060146,18.95,112.9,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060206,18.84,112.81,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060266,18.73,112.72,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060338,18.6,112.61,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060386,18.52,112.54,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060458,18.39,112.43,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060518,18.28,112.34,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060578,18.17,112.26,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060626,18.08,112.18,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060686,17.97,112.09,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060746,17.86,112.01,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060806,17.76,111.92,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060866,17.65,111.83,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060914,17.56,111.76,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602060974,17.45,111.67,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602061034,17.34,111.59,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602061094,17.23,111.5,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
1602061154,17.12,111.41,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799
