timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602078867,28.45,124.21,38000,207,466,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602078927,28.3,124.0,38000,207,469,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602078971,28.22,123.95,38000,202,471,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079047,28.09,123.89,38000,202,471,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079104,27.95,123.83,38000,202,472,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079145,27.87,123.79,38575,204,470,71C360,ICN,SGN,AAR7353,1408,A359,OZ7353
1602079212,27.74,123.72,39675,204,467,71C360,ICN,SGN,AAR7353,448,A359,OZ7353
1602079287,27.6,123.64,40000,204,472,71C360,ICN,SGN,AAR7353,128,A359,OZ7353
1602079341,27.48,123.58,40000,204,471,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079403,27.37,123.53,40000,204,471,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079463,27.27,123.48,40000,204,471,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079528,27.11,123.39,40000,204,473,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079591,26.99,123.33,40000,204,472,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079645,26.87,123.28,40000,204,473,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079707,26.76,123.22,40000,204,474,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079768,26.63,123.15,40000,204,474,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079824,26.51,123.09,40000,204,475,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079887,26.39,123.03,40000,204,474,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602079942,26.28,122.98,40000,204,473,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1602080002,26.16,122.92,40000,204,475,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
