timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602063920,22.31,113.94,1300,71,169,780A65,HKG,SGN,CPA2799,2368,B77W,CX2799
1602063986,22.33,114.0,3950,70,223,780A65,HKG,SGN,CPA2799,3072,B77W,CX2799
1602064046,22.33,114.07,6700,132,244,780A65,HKG,SGN,CPA2799,1536,B77W,CX2799
1602064106,22.26,114.1,7225,160,287,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799
1602064165,22.18,114.13,9000,159,337,780A65,HKG,SGN,CPA2799,1600,B77W,CX2799
1602064225,22.09,114.17,10575,151,373,780A65,HKG,SGN,CPA2799,1152,B77W,CX2799
1602064286,22.0,114.23,12850,159,380,780A65,HKG,SGN,CPA2799,3584,B77W,CX2799
1602064344,21.89,114.21,15875,200,407,780A65,HKG,SGN,CPA2799,3008,B77W,CX2799
1602064403,21.79,114.17,18725,200,425,780A65,HKG,SGN,CPA2799,3072,B77W,CX2799
1602064461,21.68,114.13,21300,199,443,780A65,HKG,SGN,CPA2799,2624,B77W,CX2799
1602064521,21.56,114.08,23725,199,460,780A65,HKG,SGN,CPA2799,2176,B77W,CX2799
1602064582,21.43,114.04,25775,192,476,780A65,HKG,SGN,CPA2799,2048,B77W,CX2799
1602064642,21.29,114.03,27750,183,493,780A65,HKG,SGN,CPA2799,1984,B77W,CX2799
1602064705,21.15,114.02,29750,183,507,780A65,HKG,SGN,CPA2799,1728,B77W,CX2799
1602065395,20.06,113.74,36000,199,504,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602065451,20.12,113.46,36000,301,394,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602065511,20.17,113.37,36000,301,394,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602065571,20.22,113.28,36000,301,394,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602065631,20.27,113.18,36000,301,394,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602065691,20.33,113.08,36000,301,394,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602065751,20.39,112.98,36000,301,394,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602065811,20.44,112.88,36000,301,394,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602065871,19.71,113.63,36000,200,500,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602065943,19.57,113.58,36000,200,500,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602066003,19.46,113.53,36000,200,500,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602066063,19.34,113.49,36000,200,500,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602066123,19.21,113.44,36000,200,500,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602066183,19.08,113.39,36000,200,500,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602066243,18.95,113.34,36000,200,500,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602066303,18.82,113.29,36000,200,500,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602066327,18.77,113.27,36000,200,500,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067022,16.7,111.37,36000,151,485,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067099,16.56,111.45,36000,151,482,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067159,16.46,111.51,36000,151,482,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067219,16.36,111.57,36000,151,482,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067279,16.26,111.63,36000,151,482,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067339,16.16,111.68,36000,151,482,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067399,16.05,111.75,36000,151,482,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067461,15.77,111.25,36000,205,514,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067511,15.68,111.2,36000,205,513,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067571,15.57,111.15,36000,205,513,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067631,15.46,111.1,36000,205,513,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067683,15.31,111.02,36000,208,514,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067751,15.18,110.91,36000,216,516,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067805,15.06,110.83,36000,216,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067862,14.96,110.74,36000,216,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067925,14.83,110.65,36000,216,517,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602067983,14.73,110.57,36000,216,517,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068046,14.6,110.47,36000,216,516,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068100,14.49,110.39,36000,216,518,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068156,14.38,110.31,36000,216,521,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068220,14.26,110.22,36000,216,521,780A65,HKG,SGN,CPA2799,-64,B77W,CX2799
1602068283,14.13,110.13,36000,216,524,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068335,14.03,110.05,36000,216,524,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068401,13.9,109.96,36000,212,523,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068461,13.78,109.88,36000,212,522,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068517,13.66,109.8,36000,212,520,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068569,13.56,109.74,36000,212,522,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068632,13.43,109.65,36000,212,525,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068693,13.3,109.57,36000,212,525,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068757,13.17,109.49,36000,211,523,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068814,13.05,109.41,36000,211,523,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068877,12.92,109.33,36000,211,523,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068941,12.79,109.25,36000,211,523,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602068997,12.67,109.17,36000,211,520,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602069055,12.55,109.1,36000,211,518,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602069111,12.44,109.02,36000,211,518,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1602069173,12.31,108.94,36000,211,517,780A65,HKG,SGN,CPA2799,64,B77W,CX2799
