timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595475974,10.17,103.98,775,274,155,888164,PQC,SGN,HVN7534,2560,A21N,VN7534,2020-07-23,10:46:14
1595476038,10.18,103.92,2600,275,222,888164,PQC,SGN,HVN7534,1728,A21N,VN7534,2020-07-23,10:47:18
1595476099,10.14,103.87,5475,184,247,888164,PQC,SGN,HVN7534,3392,A21N,VN7534,2020-07-23,10:48:19
1595476152,10.08,103.87,7950,164,256,888164,PQC,SGN,HVN7534,1472,A21N,VN7534,2020-07-23,10:49:12
1595476213,10.06,103.94,10150,94,289,888164,PQC,SGN,HVN7534,2560,A21N,VN7534,2020-07-23,10:50:13
1595476273,10.03,104.03,11350,114,357,888164,PQC,SGN,HVN7534,1024,A21N,VN7534,2020-07-23,10:51:13
1595476336,9.98,104.13,13150,115,392,888164,PQC,SGN,HVN7534,2112,A21N,VN7534,2020-07-23,10:52:16
1595476397,9.93,104.23,15325,109,403,888164,PQC,SGN,HVN7534,1920,A21N,VN7534,2020-07-23,10:53:17
1595476460,9.93,104.35,17550,87,409,888164,PQC,SGN,HVN7534,2048,A21N,VN7534,2020-07-23,10:54:20
1595476519,9.94,104.47,19125,87,424,888164,PQC,SGN,HVN7534,1664,A21N,VN7534,2020-07-23,10:55:19
1595476577,9.94,104.58,20725,87,430,888164,PQC,SGN,HVN7534,1536,A21N,VN7534,2020-07-23,10:56:17
1595476626,9.94,104.68,21000,88,444,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,10:57:06
1595476691,9.95,104.82,21000,88,446,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,10:58:11
1595476747,9.95,104.94,21000,87,446,888164,PQC,SGN,HVN7534,64,A21N,VN7534,2020-07-23,10:59:07
1595476808,9.96,105.07,21000,87,446,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,11:00:08
1595476864,9.97,105.18,21000,77,446,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,11:01:04
1595476929,10.0,105.31,21000,77,445,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,11:02:09
1595476985,10.02,105.43,21000,77,446,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,11:03:05
1595477044,10.05,105.55,21000,77,447,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,11:04:04
1595477103,10.08,105.67,21000,77,447,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,11:05:03
1595477163,10.11,105.79,21000,71,448,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,11:06:03
1595477228,10.16,105.92,21000,71,447,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,11:07:08
1595477284,10.19,106.03,21000,71,445,888164,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-23,11:08:04
1595477341,10.23,106.14,20675,71,431,888164,PQC,SGN,HVN7534,-960,A21N,VN7534,2020-07-23,11:09:01
1595477406,10.28,106.26,19575,54,429,888164,PQC,SGN,HVN7534,-1024,A21N,VN7534,2020-07-23,11:10:06
1595477465,10.36,106.35,18525,50,394,888164,PQC,SGN,HVN7534,-1216,A21N,VN7534,2020-07-23,11:11:05
1595477523,10.37,106.44,17625,90,347,888164,PQC,SGN,HVN7534,-832,A21N,VN7534,2020-07-23,11:12:03
