timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595515450,17.19,91.06,33000,110,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:44:10
1595515510,17.14,91.18,33000,110,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:45:10
1595515570,17.1,91.31,33000,110,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:46:10
1595515630,17.05,91.44,33000,110,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:47:10
1595515690,17.01,91.56,33000,110,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:48:10
1595515750,16.97,91.69,33000,110,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:49:10
1595515810,16.92,91.81,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:50:10
1595515870,16.87,91.94,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:51:10
1595515930,16.83,92.06,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:52:10
1595515990,16.78,92.19,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:53:10
1595516050,16.74,92.32,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:54:10
1595516110,16.69,92.44,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:55:10
1595516170,16.64,92.57,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:56:10
1595516230,16.6,92.69,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:57:10
1595516290,16.55,92.82,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:58:10
1595516350,16.51,92.94,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,21:59:10
1595516410,16.46,93.07,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:00:10
1595516482,16.4,93.22,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:01:22
1595516542,16.36,93.34,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:02:22
1595516602,16.31,93.47,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:03:22
1595516662,16.27,93.59,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:04:22
1595516722,16.22,93.72,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:05:22
1595516782,16.17,93.84,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:06:22
1595516854,16.12,93.99,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:07:34
1595516914,16.07,94.12,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:08:34
1595516974,16.03,94.24,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:09:34
1595517034,15.98,94.37,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:10:34
1595517094,15.93,94.49,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:11:34
1595517154,15.89,94.62,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:12:34
1595517214,15.84,94.74,33000,111,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:13:34
1595517274,15.8,94.87,33000,112,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:14:34
1595517334,15.75,94.99,33000,112,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:15:34
1595517394,15.7,95.11,33000,112,463,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:16:34
1595517450,15.58,95.61,33000,111,491,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:17:30
1595517514,15.53,95.73,33000,112,491,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:18:34
1595517567,15.48,95.87,33000,111,489,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:19:27
1595517629,15.42,96.01,33000,111,489,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:20:29
1595517687,15.37,96.13,33000,111,491,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:21:27
1595517734,15.34,96.22,33000,112,491,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:22:14
1595517790,15.29,96.36,33000,111,493,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:23:10
1595517854,15.23,96.5,33000,111,492,06A053,DOH,SGN,QTR970,64,B77W,QR970,2020-07-23,22:24:14
1595517918,15.19,96.62,33000,112,492,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:25:18
1595517974,15.13,96.76,33000,112,489,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:26:14
1595518038,15.08,96.88,33000,112,489,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:27:18
1595518086,15.05,96.96,33000,112,489,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:28:06
1595518139,14.99,97.12,33000,112,489,06A053,DOH,SGN,QTR970,64,B77W,QR970,2020-07-23,22:28:59
1595518215,14.92,97.28,33000,112,490,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:30:15
1595518276,14.87,97.41,33000,112,490,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:31:16
1595518335,14.82,97.54,33000,112,490,06A053,DOH,SGN,QTR970,-64,B77W,QR970,2020-07-23,22:32:15
1595518399,14.77,97.68,33000,112,492,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:33:19
1595518454,14.72,97.8,33000,112,491,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:34:14
1595518518,14.66,97.94,33000,112,488,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:35:18
1595518576,14.61,98.06,33000,112,488,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:36:16
1595518638,14.55,98.19,33000,126,492,06A053,DOH,SGN,QTR970,0,B77W,QR970,2020-07-23,22:37:18
