timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595495576,21.21,105.83,1400,109,162,888193,HAN,SGN,VJC141,1792,A21N,VJ141,2020-07-23,16:12:56
1595495640,21.19,105.9,3125,113,250,888193,HAN,SGN,VJC141,1856,A21N,VJ141,2020-07-23,16:14:00
1595495704,21.12,105.93,6175,165,283,888193,HAN,SGN,VJC141,2944,A21N,VJ141,2020-07-23,16:15:04
1595495761,21.05,105.95,9075,165,293,888193,HAN,SGN,VJC141,2560,A21N,VJ141,2020-07-23,16:16:01
1595495824,20.96,105.97,11150,165,338,888193,HAN,SGN,VJC141,1024,A21N,VJ141,2020-07-23,16:17:04
1595495882,20.86,106.0,12150,165,397,888193,HAN,SGN,VJC141,1152,A21N,VJ141,2020-07-23,16:18:02
1595495943,20.75,106.03,14150,165,414,888193,HAN,SGN,VJC141,1920,A21N,VJ141,2020-07-23,16:19:03
1595496007,20.64,106.07,16475,155,418,888193,HAN,SGN,VJC141,1600,A21N,VJ141,2020-07-23,16:20:07
1595496064,20.53,106.12,18000,156,431,888193,HAN,SGN,VJC141,1536,A21N,VJ141,2020-07-23,16:21:04
1595496119,20.43,106.17,19375,157,440,888193,HAN,SGN,VJC141,1472,A21N,VJ141,2020-07-23,16:21:59
1595496185,20.3,106.22,20775,157,453,888193,HAN,SGN,VJC141,960,A21N,VJ141,2020-07-23,16:23:05
1595496243,20.19,106.27,22100,157,457,888193,HAN,SGN,VJC141,1856,A21N,VJ141,2020-07-23,16:24:03
1595496304,20.07,106.33,23775,157,451,888193,HAN,SGN,VJC141,1408,A21N,VJ141,2020-07-23,16:25:04
1595496364,19.96,106.38,25200,157,451,888193,HAN,SGN,VJC141,1664,A21N,VJ141,2020-07-23,16:26:04
1595496428,19.83,106.43,26900,157,446,888193,HAN,SGN,VJC141,1024,A21N,VJ141,2020-07-23,16:27:08
1595496483,19.73,106.48,28325,157,441,888193,HAN,SGN,VJC141,1024,A21N,VJ141,2020-07-23,16:28:03
1595496544,19.61,106.53,29950,157,438,888193,HAN,SGN,VJC141,1408,A21N,VJ141,2020-07-23,16:29:04
