timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595477286,21.22,105.8,0,196,11,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:08:06
1595477338,21.22,105.8,0,106,2,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:08:58
1595477403,21.22,105.8,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:10:03
1595477463,21.22,105.8,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:11:03
1595477520,21.22,105.8,0,106,10,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:12:00
1595477582,21.22,105.8,0,286,31,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:13:02
1595477648,21.22,105.79,0,286,23,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:14:08
1595477700,21.22,105.79,0,331,18,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:15:00
1595477756,21.22,105.79,0,16,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:15:56
1595477811,21.22,105.79,0,16,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:16:51
1595477876,21.22,105.79,0,16,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:17:56
1595477936,21.22,105.79,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:18:56
1595477996,21.22,105.79,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:19:56
1595478057,21.22,105.79,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:20:57
1595478111,21.22,105.79,0,104,13,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:21:51
1595478182,21.22,105.8,200,107,121,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-23,11:23:02
1595478242,21.21,105.85,1475,108,188,888149,HAN,SGN,PIC769,768,A320,BL769,2020-07-23,11:24:02
1595478301,21.19,105.91,3850,106,231,888149,HAN,SGN,PIC769,3136,A320,BL769,2020-07-23,11:25:01
1595478364,21.13,105.95,5975,170,279,888149,HAN,SGN,PIC769,3264,A320,BL769,2020-07-23,11:26:04
1595478416,21.06,105.96,8700,168,288,888149,HAN,SGN,PIC769,2816,A320,BL769,2020-07-23,11:26:56
1595478477,20.98,105.98,10800,167,326,888149,HAN,SGN,PIC769,768,A320,BL769,2020-07-23,11:27:57
1595478532,20.89,106.0,12375,167,359,888149,HAN,SGN,PIC769,2368,A320,BL769,2020-07-23,11:28:52
1595478593,20.79,106.03,14600,168,372,888149,HAN,SGN,PIC769,2048,A320,BL769,2020-07-23,11:29:53
1595478649,20.7,106.05,16575,167,378,888149,HAN,SGN,PIC769,2112,A320,BL769,2020-07-23,11:30:49
1595478704,20.6,106.07,18300,167,386,888149,HAN,SGN,PIC769,1408,A320,BL769,2020-07-23,11:31:44
1595478761,20.5,106.09,19750,167,399,888149,HAN,SGN,PIC769,1728,A320,BL769,2020-07-23,11:32:41
1595478817,20.4,106.12,21275,165,404,888149,HAN,SGN,PIC769,1024,A320,BL769,2020-07-23,11:33:37
1595478881,20.29,106.17,22600,154,415,888149,HAN,SGN,PIC769,1216,A320,BL769,2020-07-23,11:34:41
1595478935,20.19,106.22,23800,154,421,888149,HAN,SGN,PIC769,1152,A320,BL769,2020-07-23,11:35:35
1595478994,20.09,106.27,25050,154,427,888149,HAN,SGN,PIC769,1152,A320,BL769,2020-07-23,11:36:34
1595479052,19.98,106.32,25975,154,438,888149,HAN,SGN,PIC769,896,A320,BL769,2020-07-23,11:37:32
1595479106,19.88,106.37,26800,154,447,888149,HAN,SGN,PIC769,960,A320,BL769,2020-07-23,11:38:26
