timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595484093,25.08,121.24,0,320,9,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:01:33
1595484097,25.08,121.24,0,320,9,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:01:37
1595484439,25.08,121.24,0,109,21,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:07:19
1595484493,25.08,121.25,0,50,16,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:08:13
1595484628,25.08,121.25,0,55,0,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:10:28
1595484747,25.08,121.25,0,55,0,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:12:27
1595484767,25.08,121.25,0,307,0,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:12:47
1595484987,25.03,121.19,2225,229,207,89901D,TPE,SGN,CAL783,1536,B77W,CI783,2020-07-23,13:16:27
1595485026,25.01,121.15,3675,261,223,89901D,TPE,SGN,CAL783,2112,B77W,CI783,2020-07-23,13:17:06
1595485098,25.07,121.1,5775,350,281,89901D,TPE,SGN,CAL783,1472,B77W,CI783,2020-07-23,13:18:18
1595485152,25.12,121.15,7950,80,290,89901D,TPE,SGN,CAL783,2496,B77W,CI783,2020-07-23,13:19:12
1595485218,25.13,121.25,10450,85,307,89901D,TPE,SGN,CAL783,1792,B77W,CI783,2020-07-23,13:20:18
1595485279,25.11,121.34,11875,133,364,89901D,TPE,SGN,CAL783,1664,B77W,CI783,2020-07-23,13:21:19
1595485341,25.03,121.42,15575,141,359,89901D,TPE,SGN,CAL783,3584,B77W,CI783,2020-07-23,13:22:21
1595485404,24.95,121.49,18575,140,372,89901D,TPE,SGN,CAL783,2752,B77W,CI783,2020-07-23,13:23:24
1595485465,24.86,121.57,20975,140,389,89901D,TPE,SGN,CAL783,2048,B77W,CI783,2020-07-23,13:24:25
1595485519,24.79,121.64,22850,140,407,89901D,TPE,SGN,CAL783,1536,B77W,CI783,2020-07-23,13:25:19
1595485583,24.69,121.72,25100,140,417,89901D,TPE,SGN,CAL783,1920,B77W,CI783,2020-07-23,13:26:23
1595485642,24.6,121.81,26925,140,430,89901D,TPE,SGN,CAL783,1920,B77W,CI783,2020-07-23,13:27:22
1595485707,24.5,121.89,28825,140,441,89901D,TPE,SGN,CAL783,1856,B77W,CI783,2020-07-23,13:28:27
1595485769,24.4,121.98,30700,140,449,89901D,TPE,SGN,CAL783,1664,B77W,CI783,2020-07-23,13:29:29
1595485807,24.33,122.01,31525,178,470,89901D,TPE,SGN,CAL783,1344,B77W,CI783,2020-07-23,13:30:07
1595485890,24.14,121.96,32000,197,500,89901D,TPE,SGN,CAL783,64,B77W,CI783,2020-07-23,13:31:30
1595485947,24.02,121.92,32000,196,501,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:32:27
1595486000,23.9,121.88,32000,196,500,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:33:20
1595486060,23.77,121.84,32000,196,499,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:34:20
1595486125,23.62,121.79,32000,196,498,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:35:25
1595486181,23.5,121.75,32000,196,496,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:36:21
1595486236,23.38,121.71,32000,196,497,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:37:16
1595486297,23.24,121.67,32000,196,500,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:38:17
1595486356,23.11,121.63,32000,196,501,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:39:16
1595486416,22.98,121.57,32000,208,507,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:40:16
1595486470,22.87,121.5,32000,215,508,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:41:10
1595486537,22.75,121.4,32000,215,507,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:42:17
1595486597,22.64,121.31,32000,219,507,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:43:17
1595486660,22.52,121.2,32000,219,507,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:44:20
1595486722,22.41,121.11,32000,219,507,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:45:22
1595486782,22.3,121.01,32000,219,508,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:46:22
1595486845,22.18,120.91,32000,219,506,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:47:25
1595486901,22.08,120.82,32000,219,505,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:48:21
1595486966,21.96,120.72,32000,219,504,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:49:26
1595487026,21.85,120.62,32000,219,502,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:50:26
1595487088,21.74,120.52,32000,219,501,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:51:28
1595487141,21.65,120.44,32000,219,501,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:52:21
1595487204,21.53,120.34,32000,219,501,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:53:24
1595487265,21.42,120.25,32000,219,502,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:54:25
1595487327,21.31,120.15,32000,219,501,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:55:27
1595487389,21.2,120.05,32000,218,501,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:56:29
1595487448,21.09,119.96,32000,218,500,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:57:28
1595487500,21.0,119.88,32000,222,502,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:58:20
1595487558,20.9,119.78,32000,225,503,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:59:18
1595487617,20.81,119.67,32000,225,504,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:00:17
1595487678,20.71,119.56,32000,225,504,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:01:18
1595487733,20.62,119.47,32000,225,504,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:02:13
1595487791,20.52,119.36,32000,225,506,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:03:11
1595487849,20.42,119.26,32000,225,505,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:04:09
1595487909,20.32,119.15,32000,225,505,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:05:09
1595487967,20.23,119.05,32000,225,504,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:06:07
1595488022,20.14,118.96,32000,225,504,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:07:02
1595488079,20.04,118.86,32000,225,504,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:07:59
1595488148,19.95,118.74,32001,234,503,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:09:08
1595488208,19.85,118.63,32001,234,505,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:10:08
1595488223,19.81,118.6,32001,225,506,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:10:23
1595488328,19.67,118.44,32001,234,482,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:12:08
1595488380,19.58,118.33,32001,234,508,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:13:00
1595488440,19.49,118.22,32001,234,511,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:14:00
1595488500,19.42,118.08,32001,234,516,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:15:00
1595488560,19.35,117.98,32001,234,516,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:16:00
1595488625,19.31,117.76,32000,243,510,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:17:05
1595488681,19.25,117.64,32000,244,509,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:18:01
1595488733,19.2,117.52,32000,243,508,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:18:53
1595488811,19.09,117.36,32000,225,505,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:20:11
1595488877,18.98,117.25,32000,224,506,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:21:17
1595488931,18.89,117.15,32000,224,506,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:22:11
1595488987,18.8,117.06,32000,224,501,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:23:07
1595489025,18.74,116.99,32000,224,500,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:23:45
1595489104,18.63,116.86,32000,234,499,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:25:04
1595489164,18.56,116.76,32000,234,499,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:26:04
1595489224,18.49,116.66,32000,233,499,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:27:04
1595489284,18.42,116.56,32000,233,499,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:28:04
1595489340,18.11,116.64,32000,201,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:29:00
1595489406,17.97,116.58,32000,201,490,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:30:06
1595489461,17.85,116.53,32000,201,489,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:31:01
1595489512,17.76,116.47,32000,226,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:31:52
1595489584,17.69,116.35,32000,236,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:33:04
1595489644,17.62,116.25,32000,236,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:34:04
1595489704,17.56,116.15,32000,236,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:35:04
1595489764,17.49,116.05,32000,236,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:36:04
1595489836,17.4,115.91,32000,235,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:37:16
1595489896,17.32,115.79,32000,235,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:38:16
1595489956,17.25,115.68,32000,235,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:39:16
1595490004,17.18,115.58,32000,235,491,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,14:40:04
