timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595512409,15.98,108.21,2225,173,231,888143,DAD,SGN,VJC645,1984,A21N,VJ645,2020-07-23,20:53:29
1595512467,15.91,108.23,4800,134,278,888143,DAD,SGN,VJC645,3520,A21N,VJ645,2020-07-23,20:54:27
1595512533,15.86,108.3,8525,129,288,888143,DAD,SGN,VJC645,3008,A21N,VJ645,2020-07-23,20:55:33
1595512588,15.8,108.35,10800,157,320,888143,DAD,SGN,VJC645,1024,A21N,VJ645,2020-07-23,20:56:28
1595512648,15.7,108.36,11875,181,392,888143,DAD,SGN,VJC645,1280,A21N,VJ645,2020-07-23,20:57:28
1595512711,15.58,108.35,14275,184,409,888143,DAD,SGN,VJC645,1856,A21N,VJ645,2020-07-23,20:58:31
1595512774,15.46,108.34,16325,184,428,888143,DAD,SGN,VJC645,2048,A21N,VJ645,2020-07-23,20:59:34
1595512841,15.33,108.33,18425,184,440,888143,DAD,SGN,VJC645,1152,A21N,VJ645,2020-07-23,21:00:41
1595512906,15.19,108.32,20025,184,457,888143,DAD,SGN,VJC645,1536,A21N,VJ645,2020-07-23,21:01:46
1595512955,15.08,108.31,21025,184,469,888143,DAD,SGN,VJC645,1152,A21N,VJ645,2020-07-23,21:02:35
1595513025,14.93,108.3,22525,182,479,888143,DAD,SGN,VJC645,960,A21N,VJ645,2020-07-23,21:03:45
1595513087,14.79,108.3,23650,182,488,888143,DAD,SGN,VJC645,1024,A21N,VJ645,2020-07-23,21:04:47
1595513149,14.65,108.29,25000,182,487,888143,DAD,SGN,VJC645,1408,A21N,VJ645,2020-07-23,21:05:49
1595513197,14.54,108.29,26025,182,488,888143,DAD,SGN,VJC645,1216,A21N,VJ645,2020-07-23,21:06:37
1595513268,14.38,108.28,27700,182,484,888143,DAD,SGN,VJC645,1344,A21N,VJ645,2020-07-23,21:07:48
1595513321,14.26,108.27,29125,182,479,888143,DAD,SGN,VJC645,1920,A21N,VJ645,2020-07-23,21:08:41
1595513382,14.13,108.27,30000,182,474,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:09:42
1595513440,14.0,108.26,30000,182,475,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:10:40
1595513498,13.9,108.22,30000,207,475,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:11:38
1595513567,13.72,108.25,30000,182,477,888143,DAD,SGN,VJC645,64,A21N,VJ645,2020-07-23,21:12:47
1595513627,13.59,108.25,30050,181,477,888143,DAD,SGN,VJC645,64,A21N,VJ645,2020-07-23,21:13:47
1595513679,13.47,108.24,30025,181,474,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:14:39
1595513752,13.31,108.24,30000,182,469,888143,DAD,SGN,VJC645,-64,A21N,VJ645,2020-07-23,21:15:52
1595513818,13.18,108.22,30000,202,466,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:16:58
1595513878,13.04,108.23,29950,181,465,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:17:58
1595513916,12.96,108.23,29950,181,465,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:18:36
1595513998,12.78,108.22,30000,181,466,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:19:58
1595514060,12.64,108.21,30000,187,482,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:21:00
1595514120,12.51,108.19,29325,187,481,888143,DAD,SGN,VJC645,-896,A21N,VJ645,2020-07-23,21:22:00
1595514185,12.37,108.17,28250,187,473,888143,DAD,SGN,VJC645,-1024,A21N,VJ645,2020-07-23,21:23:05
1595514242,12.24,108.15,27275,199,474,888143,DAD,SGN,VJC645,-1088,A21N,VJ645,2020-07-23,21:24:02
1595514292,12.15,108.09,26475,211,473,888143,DAD,SGN,VJC645,-1024,A21N,VJ645,2020-07-23,21:24:52
1595514356,12.03,108.02,25350,211,469,888143,DAD,SGN,VJC645,-1024,A21N,VJ645,2020-07-23,21:25:56
1595514416,11.92,107.95,24375,211,465,888143,DAD,SGN,VJC645,-1024,A21N,VJ645,2020-07-23,21:26:56
1595514480,11.8,107.88,23300,211,457,888143,DAD,SGN,VJC645,-1024,A21N,VJ645,2020-07-23,21:28:00
1595514540,11.7,107.8,22325,217,450,888143,DAD,SGN,VJC645,-1024,A21N,VJ645,2020-07-23,21:29:00
1595514598,11.6,107.73,21375,217,441,888143,DAD,SGN,VJC645,-960,A21N,VJ645,2020-07-23,21:29:58
1595514659,11.51,107.65,20375,217,436,888143,DAD,SGN,VJC645,-1024,A21N,VJ645,2020-07-23,21:30:59
1595514724,11.4,107.57,18375,217,425,888143,DAD,SGN,VJC645,-2176,A21N,VJ645,2020-07-23,21:32:04
1595514778,11.32,107.5,15925,217,417,888143,DAD,SGN,VJC645,-2496,A21N,VJ645,2020-07-23,21:32:58
1595514836,11.23,107.43,13875,217,393,888143,DAD,SGN,VJC645,-1920,A21N,VJ645,2020-07-23,21:33:56
1595514903,11.14,107.36,12800,217,345,888143,DAD,SGN,VJC645,-768,A21N,VJ645,2020-07-23,21:35:03
1595514966,11.06,107.31,12075,217,301,888143,DAD,SGN,VJC645,-512,A21N,VJ645,2020-07-23,21:36:06
1595515024,11.0,107.26,11175,217,281,888143,DAD,SGN,VJC645,-1344,A21N,VJ645,2020-07-23,21:37:04
1595515086,10.93,107.23,9775,171,274,888143,DAD,SGN,VJC645,-1216,A21N,VJ645,2020-07-23,21:38:06
1595515137,10.87,107.24,9125,177,268,888143,DAD,SGN,VJC645,-64,A21N,VJ645,2020-07-23,21:38:57
1595515209,10.78,107.23,9125,189,263,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-07-23,21:40:09
1595515273,10.71,107.19,8500,244,261,888143,DAD,SGN,VJC645,-1664,A21N,VJ645,2020-07-23,21:41:13
1595515335,10.74,107.12,7250,300,247,888143,DAD,SGN,VJC645,-1216,A21N,VJ645,2020-07-23,21:42:15
1595515395,10.77,107.06,6025,301,240,888143,DAD,SGN,VJC645,-1600,A21N,VJ645,2020-07-23,21:43:15
