,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595508248,21.22,105.79,0,14,11,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-23,19:44:08
21,1595508306,21.22,105.79,0,149,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-23,19:45:06
56,1595508360,21.22,105.8,225,107,115,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-23,19:46:00
33,1595508428,21.2,105.85,1975,107,185,8881B2,HAN,SGN,BAV205,1152,B789,QH205,2020-07-23,19:47:08
85,1595508480,21.16,105.89,3225,164,255,8881B2,HAN,SGN,BAV205,2624,B789,QH205,2020-07-23,19:48:00
0,1595508547,21.09,105.92,6150,157,286,8881B2,HAN,SGN,BAV205,1472,B789,QH205,2020-07-23,19:49:07
12,1595508610,21.0,105.96,7650,157,351,8881B2,HAN,SGN,BAV205,3200,B789,QH205,2020-07-23,19:50:10
5,1595508671,20.9,106.0,10300,158,369,8881B2,HAN,SGN,BAV205,2752,B789,QH205,2020-07-23,19:51:11
49,1595508720,20.82,106.03,12750,157,377,8881B2,HAN,SGN,BAV205,3264,B789,QH205,2020-07-23,19:52:00
58,1595508790,20.71,106.08,15775,158,394,8881B2,HAN,SGN,BAV205,1536,B789,QH205,2020-07-23,19:53:10
71,1595508851,20.6,106.13,17875,158,406,8881B2,HAN,SGN,BAV205,2368,B789,QH205,2020-07-23,19:54:11
26,1595508911,20.49,106.17,20225,157,423,8881B2,HAN,SGN,BAV205,2368,B789,QH205,2020-07-23,19:55:11
83,1595508973,20.38,106.22,22625,157,436,8881B2,HAN,SGN,BAV205,2304,B789,QH205,2020-07-23,19:56:13
14,1595509038,20.25,106.28,24450,158,462,8881B2,HAN,SGN,BAV205,2048,B789,QH205,2020-07-23,19:57:18
19,1595509105,20.12,106.33,26450,158,479,8881B2,HAN,SGN,BAV205,1536,B789,QH205,2020-07-23,19:58:25
