timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595515622,15.81,91.11,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:47:02
1595515694,15.78,91.24,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:48:14
1595515754,15.75,91.36,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:49:14
1595515802,15.73,91.47,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:50:02
1595515874,15.69,91.62,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:51:14
1595515922,15.67,91.73,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:52:02
1595515994,15.63,91.89,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:53:14
1595516030,15.62,91.97,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:53:50
1595518215,14.42,96.91,37000,103,476,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:30:15
1595518276,14.39,97.05,37000,104,478,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:31:16
1595518335,14.36,97.18,37000,104,479,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:32:15
1595518395,14.32,97.31,37000,104,482,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:33:15
1595518454,14.29,97.44,36975,104,485,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:34:14
1595518516,14.26,97.58,37000,104,484,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:35:16
1595518576,14.22,97.71,37000,104,475,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-07-23,22:36:16
1595518638,14.19,97.85,37000,104,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:37:18
1595518700,14.16,97.98,37000,104,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:38:20
1595518760,14.12,98.11,37000,104,472,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:39:20
1595518818,14.1,98.24,36975,96,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:40:18
1595518876,14.09,98.37,37000,93,467,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-07-23,22:41:16
1595518941,14.08,98.52,36975,93,465,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:42:21
1595519003,14.07,98.65,37000,93,467,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:43:23
1595519056,14.06,98.77,36975,93,467,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:44:16
1595519114,14.06,98.9,36975,93,464,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:45:14
1595519166,14.05,99.01,36975,95,463,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:46:06
1595519223,14.04,99.14,37000,95,465,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:47:03
1595519287,14.02,99.28,36975,95,465,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:48:07
1595519352,14.01,99.42,36975,95,464,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:49:12
1595519413,13.98,99.55,37000,107,466,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:50:13
1595519469,13.94,99.67,36975,109,467,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:51:09
1595519532,13.9,99.8,36975,109,469,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:52:12
1595519593,13.86,99.93,37000,109,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:53:13
1595519647,13.82,100.05,37000,109,471,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:54:07
1595519708,13.77,100.17,37000,109,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:55:08
1595519765,13.73,100.29,37000,109,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:56:05
1595519820,13.69,100.41,37000,109,469,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:57:00
1595519879,13.65,100.53,37000,109,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:57:59
1595519938,13.61,100.66,36975,109,472,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:58:58
1595520003,13.56,100.79,36975,109,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-07-23,23:00:03
1595520068,13.51,100.93,37000,109,472,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:01:08
1595520121,13.47,101.04,37000,109,473,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:02:01
1595520187,13.42,101.18,37000,109,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:03:07
1595520243,13.38,101.3,37000,109,469,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:04:03
1595520299,13.34,101.42,37000,109,468,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:04:59
1595520359,13.3,101.54,36975,109,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:05:59
1595520414,13.26,101.66,36975,109,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:06:54
1595520469,13.22,101.77,36975,109,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:07:49
1595520534,13.17,101.91,37000,109,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:08:54
1595520590,13.13,102.03,36975,109,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:09:50
1595520648,13.08,102.15,37000,109,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:10:48
1595520709,13.04,102.28,37000,109,472,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:11:49
1595520774,12.99,102.42,37000,109,474,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:12:54
1595520836,12.93,102.54,37000,120,477,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:13:56
1595520895,12.87,102.65,36975,121,473,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:14:55
1595520952,12.8,102.76,37000,127,474,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:15:52
1595521009,12.71,102.85,36975,140,478,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:16:49
1595521071,12.6,102.94,37000,141,477,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:17:51
1595521130,12.5,103.02,37000,141,478,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:18:50
1595521196,12.38,103.12,37000,141,477,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:19:56
1595521251,12.29,103.19,36975,141,477,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:20:51
1595521307,12.19,103.27,36975,141,479,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:21:47
1595521366,12.09,103.36,36975,141,476,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:22:46
1595521424,11.99,103.44,37000,141,477,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:23:44
1595521485,11.88,103.52,37000,141,480,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:24:45
1595521537,11.79,103.59,36975,152,484,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:25:37
1595521597,11.66,103.64,36975,165,490,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:26:37
1595521655,11.54,103.67,37000,156,483,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:27:35
1595521715,11.43,103.75,36975,132,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:28:35
1595521775,11.35,103.86,37000,121,469,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:29:35
1595521830,11.27,103.95,36975,143,480,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:30:30
1595521887,11.17,104.03,36975,141,481,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:31:27
1595521950,11.05,104.11,37000,147,485,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:32:30
1595522010,10.94,104.18,37000,144,480,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:33:30
1595522071,10.85,104.28,37000,121,473,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:34:31
1595522132,10.79,104.4,36975,115,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:35:32
1595522191,10.74,104.52,36975,115,471,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:36:31
1595522245,10.68,104.63,37000,115,471,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:37:25
1595522308,10.63,104.76,36825,112,472,8964C3,AUH,SGN,ETD975,-1088,B789,EY975,2020-07-23,23:38:28
1595522366,10.58,104.88,35350,112,477,8964C3,AUH,SGN,ETD975,-1600,B789,EY975,2020-07-23,23:39:26
1595522430,10.53,105.01,33800,112,479,8964C3,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-23,23:40:30
1595522487,10.48,105.13,32275,111,484,8964C3,AUH,SGN,ETD975,-1856,B789,EY975,2020-07-23,23:41:27
1595522554,10.42,105.27,30625,111,481,8964C3,AUH,SGN,ETD975,-832,B789,EY975,2020-07-23,23:42:34
