timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595502421,21.22,105.8,0,270,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:07:01
1595502483,21.22,105.8,0,271,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:08:03
1595502548,21.22,105.8,0,271,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:09:08
1595502614,21.22,105.81,0,286,11,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:10:14
1595502669,21.22,105.81,0,289,12,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:11:09
1595502728,21.22,105.81,0,284,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:12:08
1595502786,21.22,105.81,0,103,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:13:06
1595502846,21.22,105.81,0,103,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:14:06
1595502909,21.22,105.81,0,289,13,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:15:09
1595502970,21.22,105.8,0,289,16,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:16:10
1595503032,21.22,105.8,0,289,20,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:17:12
1595503095,21.22,105.79,0,289,20,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:18:15
1595503157,21.22,105.79,0,292,18,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:19:17
1595503225,21.22,105.79,0,103,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:20:25
1595503279,21.22,105.79,0,284,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:21:19
1595503309,21.22,105.79,0,103,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:21:49
1595503405,21.22,105.79,0,103,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:23:25
1595503455,21.22,105.79,0,103,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:24:15
1595503505,21.22,105.79,0,284,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:25:05
1595503569,21.22,105.79,0,16,20,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-23,18:26:09
1595503634,21.22,105.8,275,106,120,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-23,18:27:14
1595503690,21.21,105.84,1550,109,169,88819A,HAN,SGN,BAV203,1856,B789,QH203,2020-07-23,18:28:10
1595503750,21.18,105.9,2850,138,253,88819A,HAN,SGN,BAV203,2560,B789,QH203,2020-07-23,18:29:10
1595503811,21.11,105.93,5625,164,277,88819A,HAN,SGN,BAV203,2880,B789,QH203,2020-07-23,18:30:11
1595503866,21.04,105.95,8125,164,289,88819A,HAN,SGN,BAV203,2944,B789,QH203,2020-07-23,18:31:06
1595503926,20.96,105.97,10550,164,308,88819A,HAN,SGN,BAV203,1344,B789,QH203,2020-07-23,18:32:06
1595503981,20.88,106.0,11775,164,369,88819A,HAN,SGN,BAV203,2112,B789,QH203,2020-07-23,18:33:01
1595504038,20.78,106.03,14350,158,388,88819A,HAN,SGN,BAV203,3008,B789,QH203,2020-07-23,18:33:58
1595504105,20.67,106.08,17275,157,403,88819A,HAN,SGN,BAV203,2560,B789,QH203,2020-07-23,18:35:05
1595504172,20.55,106.13,20025,157,419,88819A,HAN,SGN,BAV203,2496,B789,QH203,2020-07-23,18:36:12
1595504227,20.45,106.17,22025,157,432,88819A,HAN,SGN,BAV203,2560,B789,QH203,2020-07-23,18:37:07
1595504287,20.34,106.23,24100,157,446,88819A,HAN,SGN,BAV203,2048,B789,QH203,2020-07-23,18:38:07
1595504345,20.22,106.27,25950,157,459,88819A,HAN,SGN,BAV203,1728,B789,QH203,2020-07-23,18:39:05
