,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595435171,22.31,113.93,0,70,0,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:26:11
123,1595435231,22.31,113.93,0,180,0,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:27:11
94,1595435295,22.31,113.93,0,180,0,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:28:15
8,1595435350,22.31,113.93,0,180,0,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:29:10
53,1595435416,22.31,113.93,0,180,0,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:30:16
13,1595435459,22.31,113.93,0,180,0,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:30:59
128,1595435529,22.31,113.93,0,180,0,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:32:09
27,1595435594,22.31,113.93,0,70,9,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:33:14
64,1595435656,22.31,113.93,0,132,9,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:34:16
46,1595435717,22.31,113.93,0,257,0,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:35:17
25,1595435771,22.31,113.93,0,43,0,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:36:11
102,1595435839,22.31,113.93,0,160,14,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:37:19
55,1595435894,22.31,113.93,0,250,30,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:38:14
62,1595435954,22.31,113.93,0,250,22,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:39:14
17,1595436014,22.3,113.92,0,250,27,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:40:14
97,1595436078,22.3,113.91,0,250,28,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:41:18
98,1595436138,22.3,113.9,0,250,26,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:42:18
111,1595436189,22.3,113.9,0,180,19,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:43:09
82,1595436251,22.3,113.92,275,69,163,888123,HKG,SGN,HVN595,1984,A359,VN595,2020-07-22,23:44:11
114,1595436309,22.32,113.96,2700,72,157,888123,HKG,SGN,HVN595,2560,A359,VN595,2020-07-22,23:45:09
107,1595436370,22.33,114.02,4300,70,236,888123,HKG,SGN,HVN595,2432,A359,VN595,2020-07-22,23:46:10
57,1595436429,22.32,114.08,6950,148,238,888123,HKG,SGN,HVN595,1216,A359,VN595,2020-07-22,23:47:09
30,1595436490,22.25,114.08,8500,178,275,888123,HKG,SGN,HVN595,3008,A359,VN595,2020-07-22,23:48:10
72,1595436547,22.17,114.09,11150,179,285,888123,HKG,SGN,HVN595,2688,A359,VN595,2020-07-22,23:49:07
58,1595436608,22.09,114.08,13600,184,300,888123,HKG,SGN,HVN595,2240,A359,VN595,2020-07-22,23:50:08
126,1595436667,22.0,114.07,14950,183,343,888123,HKG,SGN,HVN595,896,A359,VN595,2020-07-22,23:51:07
125,1595436735,21.89,114.07,15900,183,395,888123,HKG,SGN,HVN595,832,A359,VN595,2020-07-22,23:52:15
91,1595436795,21.77,114.06,16000,183,396,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-22,23:53:15
92,1595436860,21.65,114.05,17375,183,407,888123,HKG,SGN,HVN595,1600,A359,VN595,2020-07-22,23:54:20
117,1595436918,21.54,114.04,18875,189,417,888123,HKG,SGN,HVN595,1472,A359,VN595,2020-07-22,23:55:18
80,1595436977,21.43,114.01,20225,195,431,888123,HKG,SGN,HVN595,1344,A359,VN595,2020-07-22,23:56:17
109,1595437035,21.32,113.97,21525,195,443,888123,HKG,SGN,HVN595,1152,A359,VN595,2020-07-22,23:57:15
99,1595437099,21.19,113.93,22825,195,454,888123,HKG,SGN,HVN595,1408,A359,VN595,2020-07-22,23:58:19
133,1595437148,21.09,113.9,23875,195,460,888123,HKG,SGN,HVN595,1024,A359,VN595,2020-07-22,23:59:08
134,1595437212,20.95,113.86,25050,195,470,888123,HKG,SGN,HVN595,1280,A359,VN595,2020-07-23,00:00:12
108,1595437262,20.88,113.81,25050,216,470,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:01:02
16,1595437322,20.79,113.74,25050,216,470,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:02:02
2,1595437386,20.72,113.74,26725,216,485,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:03:06
50,1595437438,20.48,113.7,28375,215,499,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:03:58
118,1595437511,20.31,113.67,31225,195,483,888123,HKG,SGN,HVN595,1472,A359,VN595,2020-07-23,00:05:11
10,1595437566,20.22,113.61,31400,217,483,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:06:06
36,1595437630,20.07,113.58,33575,215,475,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:07:10
84,1595437686,19.99,113.53,33925,216,473,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:08:06
12,1595437746,19.9,113.5,35250,216,468,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:09:06
87,1595437806,19.75,113.46,35650,216,482,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:10:06
86,1595437870,19.73,113.44,36000,216,491,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:11:10
40,1595437930,19.64,113.36,36000,218,491,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:12:10
65,1595437990,19.55,113.29,36000,218,491,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:13:10
93,1595438054,19.17,113.28,36000,216,491,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:14:14
22,1595438102,19.09,113.22,36000,219,491,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:15:02
31,1595438166,19.13,113.25,36000,216,511,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:16:06
20,1595438226,19.04,113.18,36000,216,511,888123,HKG,SGN,HVN595,0,A359,VN595,2020-07-23,00:17:06
