,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1595499054,16.08,91.05,37000,107,460,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:10:54
153,1595499114,16.04,91.18,37000,107,460,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:11:54
28,1595499162,16.3,91.28,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:12:42
37,1595499222,16.26,91.39,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:13:42
126,1595499282,16.23,91.5,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:14:42
76,1595499342,16.19,91.62,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:15:42
21,1595499407,16.19,91.83,37000,100,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:16:47
137,1595499470,16.16,91.94,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:17:50
132,1595499530,16.12,92.06,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:18:50
150,1595499590,16.09,92.17,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:19:50
63,1595499650,16.05,92.28,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:20:50
105,1595499710,16.01,92.4,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:21:50
30,1595499770,15.97,92.53,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:22:50
128,1595499830,15.93,92.66,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:23:50
17,1595499890,15.89,92.79,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:24:50
165,1595499950,15.85,92.93,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:25:50
119,1595500010,15.81,93.06,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:26:50
149,1595500082,15.76,93.22,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:28:02
152,1595500142,15.71,93.35,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:29:02
66,1595500202,15.67,93.48,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:30:02
146,1595500262,15.63,93.61,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:31:02
47,1595500322,15.58,93.74,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:32:02
25,1595500382,15.54,93.87,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:33:02
187,1595500442,15.5,94.0,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:34:02
120,1595500490,15.46,94.11,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:34:50
109,1595500562,15.41,94.26,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:36:02
181,1595500622,15.37,94.39,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:37:02
172,1595500682,15.32,94.53,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:38:02
180,1595500742,15.28,94.66,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:39:02
64,1595500802,15.23,94.79,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:40:02
104,1595500862,15.19,94.92,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:41:02
1,1595500922,15.15,95.05,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:42:02
103,1595500970,15.11,95.15,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:42:50
16,1595501030,15.07,95.28,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:43:50
85,1595501090,15.03,95.42,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:44:50
19,1595501162,14.97,95.57,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:46:02
193,1595501222,14.93,95.7,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:47:02
112,1595501282,14.89,95.83,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:48:02
177,1595501342,14.84,95.96,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:49:02
68,1595501390,14.81,96.07,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:49:50
70,1595501462,14.76,96.22,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:51:02
82,1595501510,14.72,96.33,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:51:50
74,1595501582,14.67,96.49,37000,110,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:53:02
94,1595501639,14.79,96.59,37000,107,468,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:53:59
91,1595501694,14.76,96.71,37000,107,467,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:54:54
166,1595501768,14.71,96.87,37000,107,466,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:56:08
158,1595501826,14.67,96.99,37000,107,465,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:57:06
116,1595501884,14.62,97.11,37000,122,466,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:58:04
93,1595501941,14.55,97.22,37000,123,465,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:59:01
20,1595501999,14.49,97.32,37000,123,465,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,17:59:59
86,1595502063,14.41,97.44,37000,127,466,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:01:03
46,1595502118,14.33,97.53,37000,131,466,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:01:58
75,1595502184,14.23,97.63,37000,132,470,8963D5,DXB,SGN,UAE392,64,B77W,EK392,2020-07-23,18:03:04
171,1595502247,14.14,97.74,37000,130,470,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:04:07
57,1595502301,14.06,97.83,37000,130,464,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:05:01
194,1595502365,13.98,97.94,37000,121,457,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:06:05
170,1595502428,13.93,98.07,37000,109,458,8963D5,DXB,SGN,UAE392,64,B77W,EK392,2020-07-23,18:07:08
100,1595502483,13.89,98.18,37000,109,460,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:08:03
95,1595502549,13.84,98.32,37000,109,460,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:09:09
44,1595502613,13.8,98.45,37000,103,459,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:10:13
144,1595502670,13.78,98.58,37000,101,457,8963D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-07-23,18:11:10
89,1595502728,13.75,98.7,37000,101,459,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:12:08
108,1595502795,13.72,98.84,37000,101,461,8963D5,DXB,SGN,UAE392,0,B77W,EK392,2020-07-23,18:13:15
