,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1595463121,21.22,105.79,0,46,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:12:01
79,1595463175,21.22,105.79,0,227,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:12:55
95,1595463235,21.22,105.79,0,5,22,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:13:55
62,1595463288,21.22,105.79,0,289,18,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:14:48
10,1595463348,21.22,105.79,0,180,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:15:48
47,1595463418,21.22,105.79,0,180,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:16:58
103,1595463481,21.22,105.79,0,289,19,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:18:01
49,1595463546,21.22,105.79,0,180,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:19:06
41,1595463600,21.22,105.79,0,22,28,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:20:00
90,1595463669,21.22,105.79,0,109,40,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:21:09
64,1595463724,21.21,105.82,750,109,175,888189,HAN,SGN,HVN207,2048,B78X,VN207,2020-07-23,07:22:04
50,1595463773,21.2,105.87,1975,106,207,888189,HAN,SGN,HVN207,768,B78X,VN207,2020-07-23,07:22:53
37,1595463838,21.18,105.94,3925,105,266,888189,HAN,SGN,HVN207,2432,B78X,VN207,2020-07-23,07:23:58
13,1595463904,21.13,106.0,6525,171,272,888189,HAN,SGN,HVN207,2944,B78X,VN207,2020-07-23,07:25:04
2,1595463967,21.04,106.01,9300,172,291,888189,HAN,SGN,HVN207,2560,B78X,VN207,2020-07-23,07:26:07
81,1595464020,20.97,106.02,10450,171,323,888189,HAN,SGN,HVN207,1152,B78X,VN207,2020-07-23,07:27:00
32,1595464080,20.87,106.04,11550,171,361,888189,HAN,SGN,HVN207,1280,B78X,VN207,2020-07-23,07:28:00
74,1595464140,20.77,106.05,12925,171,398,888189,HAN,SGN,HVN207,2176,B78X,VN207,2020-07-23,07:29:00
109,1595464199,20.66,106.07,15075,171,407,888189,HAN,SGN,HVN207,2240,B78X,VN207,2020-07-23,07:29:59
17,1595464263,20.54,106.09,16450,158,416,888189,HAN,SGN,HVN207,2432,B78X,VN207,2020-07-23,07:31:03
105,1595464323,20.44,106.16,18450,143,422,888189,HAN,SGN,HVN207,1792,B78X,VN207,2020-07-23,07:32:03
77,1595464387,20.34,106.24,20200,143,436,888189,HAN,SGN,HVN207,1792,B78X,VN207,2020-07-23,07:33:07
11,1595464433,20.26,106.3,21500,143,441,888189,HAN,SGN,HVN207,1728,B78X,VN207,2020-07-23,07:33:53
61,1595464508,20.14,106.32,21500,177,441,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:35:08
78,1595464562,20.04,106.47,24350,144,469,888189,HAN,SGN,HVN207,1344,B78X,VN207,2020-07-23,07:36:02
102,1595464633,19.92,106.57,25700,144,486,888189,HAN,SGN,HVN207,1472,B78X,VN207,2020-07-23,07:37:13
92,1595464688,19.81,106.64,27000,144,491,888189,HAN,SGN,HVN207,1984,B78X,VN207,2020-07-23,07:38:08
39,1595464748,19.7,106.73,28350,144,496,888189,HAN,SGN,HVN207,1216,B78X,VN207,2020-07-23,07:39:08
48,1595464804,19.59,106.75,28450,181,497,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:40:04
70,1595464870,19.46,106.87,32350,154,484,888189,HAN,SGN,HVN207,2240,B78X,VN207,2020-07-23,07:41:10
54,1595464928,19.34,106.9,33125,175,484,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:42:08
35,1595464986,19.22,106.98,34825,155,489,888189,HAN,SGN,HVN207,2112,B78X,VN207,2020-07-23,07:43:06
84,1595465047,19.09,107.04,36450,156,478,888189,HAN,SGN,HVN207,704,B78X,VN207,2020-07-23,07:44:07
18,1595465103,18.98,107.09,37050,156,492,888189,HAN,SGN,HVN207,1152,B78X,VN207,2020-07-23,07:45:03
5,1595465168,18.84,107.15,38000,158,487,888189,HAN,SGN,HVN207,-256,B78X,VN207,2020-07-23,07:46:08
20,1595465229,18.71,107.2,38000,163,485,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:47:09
87,1595465292,18.57,107.24,38000,163,488,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:48:12
72,1595465360,18.44,107.25,38000,185,489,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:49:20
52,1595465420,18.32,107.24,38000,185,489,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:50:20
80,1595465480,18.21,107.23,38000,185,489,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:51:20
7,1595465540,18.09,107.22,38000,185,489,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-23,07:52:20
