timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595472536,11.92,109.41,14925,60,279,88811C,CXR,SGN,VJC687,2432,A320,VJ687,2020-07-23,09:48:56
1595472600,11.96,109.48,17625,60,289,88811C,CXR,SGN,VJC687,2368,A320,VJ687,2020-07-23,09:50:00
1595472655,12.0,109.55,19775,60,295,88811C,CXR,SGN,VJC687,2176,A320,VJ687,2020-07-23,09:50:55
1595472724,12.05,109.64,22175,59,310,88811C,CXR,SGN,VJC687,2176,A320,VJ687,2020-07-23,09:52:04
1595472782,12.09,109.71,24100,59,317,88811C,CXR,SGN,VJC687,1600,A320,VJ687,2020-07-23,09:53:02
1595472838,12.15,109.77,25575,19,336,88811C,CXR,SGN,VJC687,1600,A320,VJ687,2020-07-23,09:53:58
1595472895,12.24,109.73,26000,310,403,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,09:54:55
1595472951,12.25,109.62,26000,248,457,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,09:55:51
1595473018,12.18,109.49,26000,247,484,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,09:56:58
1595473076,12.13,109.38,26000,245,485,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,09:57:56
1595473136,12.08,109.27,26000,245,485,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,09:58:56
1595473196,11.99,109.14,26000,245,486,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,09:59:56
1595473256,11.94,109.04,26000,245,486,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:00:56
1595473292,11.87,108.95,26000,240,485,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:01:32
1595473355,11.8,108.82,26000,240,485,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:02:35
1595473429,11.72,108.67,26000,240,486,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:03:49
1595473492,11.67,108.56,26000,246,486,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:04:52
1595473551,11.59,108.43,25925,240,488,88811C,CXR,SGN,VJC687,-256,A320,VJ687,2020-07-23,10:05:51
1595473608,11.53,108.31,25100,240,475,88811C,CXR,SGN,VJC687,-960,A320,VJ687,2020-07-23,10:06:48
1595473663,11.47,108.21,24200,240,467,88811C,CXR,SGN,VJC687,-960,A320,VJ687,2020-07-23,10:07:43
1595473718,11.41,108.1,23275,241,460,88811C,CXR,SGN,VJC687,-1024,A320,VJ687,2020-07-23,10:08:38
1595473781,11.35,107.98,22275,242,450,88811C,CXR,SGN,VJC687,-1024,A320,VJ687,2020-07-23,10:09:41
1595473837,11.3,107.88,20350,242,441,88811C,CXR,SGN,VJC687,-2240,A320,VJ687,2020-07-23,10:10:37
1595473905,11.23,107.75,17850,242,422,88811C,CXR,SGN,VJC687,-2048,A320,VJ687,2020-07-23,10:11:45
1595473966,11.18,107.65,15775,242,408,88811C,CXR,SGN,VJC687,-1984,A320,VJ687,2020-07-23,10:12:46
1595474029,11.13,107.54,13675,242,395,88811C,CXR,SGN,VJC687,-1984,A320,VJ687,2020-07-23,10:13:49
1595474093,11.07,107.44,11575,242,378,88811C,CXR,SGN,VJC687,-1920,A320,VJ687,2020-07-23,10:14:53
1595474151,11.03,107.35,10550,242,323,88811C,CXR,SGN,VJC687,-1472,A320,VJ687,2020-07-23,10:15:51
1595474214,10.99,107.28,9450,242,269,88811C,CXR,SGN,VJC687,-576,A320,VJ687,2020-07-23,10:16:54
1595474271,10.94,107.23,9150,177,250,88811C,CXR,SGN,VJC687,256,A320,VJ687,2020-07-23,10:17:51
1595474334,10.87,107.24,8750,175,255,88811C,CXR,SGN,VJC687,-1536,A320,VJ687,2020-07-23,10:18:54
1595474394,10.8,107.23,7575,188,244,88811C,CXR,SGN,VJC687,-1088,A320,VJ687,2020-07-23,10:19:54
1595474454,10.74,107.21,6850,208,229,88811C,CXR,SGN,VJC687,-576,A320,VJ687,2020-07-23,10:20:54
1595474514,10.68,107.18,5975,208,216,88811C,CXR,SGN,VJC687,-1088,A320,VJ687,2020-07-23,10:21:54
1595474578,10.64,107.14,5125,227,217,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:22:58
1595474632,10.61,107.1,5025,260,215,88811C,CXR,SGN,VJC687,-576,A320,VJ687,2020-07-23,10:23:52
1595474705,10.66,107.05,4575,326,212,88811C,CXR,SGN,VJC687,-448,A320,VJ687,2020-07-23,10:25:05
1595474765,10.71,107.02,4250,326,211,88811C,CXR,SGN,VJC687,-256,A320,VJ687,2020-07-23,10:26:05
1595474821,10.75,106.98,3925,326,207,88811C,CXR,SGN,VJC687,-320,A320,VJ687,2020-07-23,10:27:01
1595474882,10.8,106.95,3450,326,191,88811C,CXR,SGN,VJC687,-640,A320,VJ687,2020-07-23,10:28:02
1595474940,10.84,106.93,3225,326,185,88811C,CXR,SGN,VJC687,192,A320,VJ687,2020-07-23,10:29:00
1595475003,10.87,106.89,3250,277,185,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:30:03
1595475063,10.88,106.84,3250,277,186,88811C,CXR,SGN,VJC687,64,A320,VJ687,2020-07-23,10:31:03
1595475120,10.87,106.79,2475,249,187,88811C,CXR,SGN,VJC687,-1152,A320,VJ687,2020-07-23,10:32:00
1595475186,10.85,106.74,1525,249,139,88811C,CXR,SGN,VJC687,-704,A320,VJ687,2020-07-23,10:33:06
1595475248,10.84,106.7,825,248,134,88811C,CXR,SGN,VJC687,-576,A320,VJ687,2020-07-23,10:34:08
1595475303,10.82,106.67,175,248,133,88811C,CXR,SGN,VJC687,-576,A320,VJ687,2020-07-23,10:35:03
1595475349,10.82,106.66,0,219,20,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:35:49
1595475482,10.81,106.66,0,185,19,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:38:02
1595475551,10.81,106.66,0,95,26,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:39:11
1595475571,10.81,106.66,0,171,23,88811C,CXR,SGN,VJC687,0,A320,VJ687,2020-07-23,10:39:31
