timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595460641,25.03,121.18,2375,229,207,89900000.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-07-23,06:30:41
1595460707,25.01,121.11,4400,243,243,89900000.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-07-23,06:31:47
1595460767,24.97,121.04,7425,230,273,89900000.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-07-23,06:32:47
1595460827,24.91,120.99,10325,218,299,89900000.0,TPE,SGN,EVA395,3136,B77W,BR395,2020-07-23,06:33:47
1595460886,24.84,120.93,13225,220,314,89900000.0,TPE,SGN,EVA395,2944,B77W,BR395,2020-07-23,06:34:46
1595460948,24.77,120.86,15750,220,341,89900000.0,TPE,SGN,EVA395,3008,B77W,BR395,2020-07-23,06:35:48
1595461012,24.69,120.79,18450,220,356,89900000.0,TPE,SGN,EVA395,2432,B77W,BR395,2020-07-23,06:36:52
1595461067,24.62,120.72,20700,221,369,89900000.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-07-23,06:37:47
1595461125,24.57,120.62,21975,246,411,89900000.0,TPE,SGN,EVA395,1152,B77W,BR395,2020-07-23,06:38:45
1595461192,24.51,120.49,23175,245,459,89900000.0,TPE,SGN,EVA395,1088,B77W,BR395,2020-07-23,06:39:52
1595461251,24.46,120.36,24800,245,479,89900000.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-07-23,06:40:51
1595461305,24.41,120.24,26375,246,492,89900000.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-07-23,06:41:45
1595461369,24.35,120.09,28025,245,508,89900000.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-07-23,06:42:49
1595461429,24.27,119.96,29525,228,520,89900000.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-23,06:43:49
1595461494,24.16,119.83,31725,224,516,89900000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-23,06:44:54
1595461549,24.07,119.74,33500,224,511,89900000.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-07-23,06:45:49
1595461613,23.99,119.6,34000,249,513,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-23,06:46:53
1595461677,23.92,119.45,34000,230,509,89900000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-07-23,06:47:57
1595461742,23.81,119.33,34000,225,510,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-23,06:49:02
1595461805,23.71,119.22,34000,224,504,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-23,06:50:05
1595461863,23.61,119.11,34000,224,505,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-23,06:51:03
1595461928,23.49,119.01,34000,213,503,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-23,06:52:08
1595461986,23.38,118.93,34000,213,503,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-23,06:53:06
