,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595507732,16.13,108.2,2875,359,264,8881A0,DAD,SGN,BAV157,2048,A320,QH157,2020-07-23,19:35:32
87,1595507819,16.16,108.29,7950,134,289,8881A0,DAD,SGN,BAV157,3264,A320,QH157,2020-07-23,19:36:59
28,1595507883,16.08,108.31,10800,171,320,8881A0,DAD,SGN,BAV157,1088,A320,QH157,2020-07-23,19:38:03
92,1595507938,15.99,108.31,11950,199,379,8881A0,DAD,SGN,BAV157,2688,A320,QH157,2020-07-23,19:38:58
96,1595507998,15.89,108.27,14275,201,394,8881A0,DAD,SGN,BAV157,2176,A320,QH157,2020-07-23,19:39:58
33,1595508058,15.78,108.22,16500,202,406,8881A0,DAD,SGN,BAV157,1984,A320,QH157,2020-07-23,19:40:58
55,1595508128,15.66,108.17,18675,201,420,8881A0,DAD,SGN,BAV157,1664,A320,QH157,2020-07-23,19:42:08
16,1595508183,15.56,108.13,20100,201,437,8881A0,DAD,SGN,BAV157,2112,A320,QH157,2020-07-23,19:43:03
60,1595508247,15.43,108.1,21675,178,439,8881A0,DAD,SGN,BAV157,1536,A320,QH157,2020-07-23,19:44:07
31,1595508305,15.31,108.11,23000,178,449,8881A0,DAD,SGN,BAV157,1024,A320,QH157,2020-07-23,19:45:05
13,1595508354,15.21,108.11,24075,178,455,8881A0,DAD,SGN,BAV157,1024,A320,QH157,2020-07-23,19:45:54
30,1595508426,15.06,108.12,25525,178,464,8881A0,DAD,SGN,BAV157,1344,A320,QH157,2020-07-23,19:47:06
35,1595508483,14.93,108.12,26000,177,465,8881A0,DAD,SGN,BAV157,-64,A320,QH157,2020-07-23,19:48:03
94,1595508538,14.82,108.12,26000,178,464,8881A0,DAD,SGN,BAV157,64,A320,QH157,2020-07-23,19:48:58
0,1595508602,14.7,108.13,26000,178,464,8881A0,DAD,SGN,BAV157,64,A320,QH157,2020-07-23,19:50:02
2,1595508670,14.53,108.13,26000,178,464,8881A0,DAD,SGN,BAV157,0,A320,QH157,2020-07-23,19:51:10
80,1595508728,14.4,108.14,26000,178,465,8881A0,DAD,SGN,BAV157,0,A320,QH157,2020-07-23,19:52:08
76,1595508771,14.31,108.14,26250,177,467,8881A0,DAD,SGN,BAV157,1024,A320,QH157,2020-07-23,19:52:51
20,1595508850,14.14,108.15,27525,178,466,8881A0,DAD,SGN,BAV157,1024,A320,QH157,2020-07-23,19:54:10
24,1595508913,14.0,108.15,28000,179,464,8881A0,DAD,SGN,BAV157,0,A320,QH157,2020-07-23,19:55:13
54,1595508976,13.87,108.15,28000,181,449,8881A0,DAD,SGN,BAV157,64,A320,QH157,2020-07-23,19:56:16
17,1595509020,13.78,108.15,28000,181,430,8881A0,DAD,SGN,BAV157,0,A320,QH157,2020-07-23,19:57:00
21,1595509103,13.61,108.15,28000,181,432,8881A0,DAD,SGN,BAV157,0,A320,QH157,2020-07-23,19:58:23
65,1595509162,13.5,108.16,28025,155,424,8881A0,DAD,SGN,BAV157,64,A320,QH157,2020-07-23,19:59:22
39,1595509220,13.41,108.23,28025,142,418,8881A0,DAD,SGN,BAV157,-64,A320,QH157,2020-07-23,20:00:20
84,1595509278,13.32,108.29,28000,142,417,8881A0,DAD,SGN,BAV157,0,A320,QH157,2020-07-23,20:01:18
91,1595509342,13.22,108.37,28000,142,417,8881A0,DAD,SGN,BAV157,0,A320,QH157,2020-07-23,20:02:22
