,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1595463414,22.31,113.93,0,180,2,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:16:54
133,1595463478,22.31,113.93,0,147,11,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:17:58
48,1595463531,22.31,113.93,0,199,9,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:18:51
62,1595463778,22.31,113.93,0,160,21,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:22:58
43,1595463819,22.31,113.93,0,174,25,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:23:39
18,1595463904,22.31,113.93,0,250,16,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:25:04
5,1595463964,22.31,113.92,0,250,21,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:26:04
106,1595464018,22.3,113.92,0,250,22,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:26:58
39,1595464079,22.3,113.91,0,250,22,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:27:59
95,1595464141,22.3,113.9,0,250,26,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:29:01
142,1595464193,22.3,113.9,0,250,32,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:29:53
22,1595464253,22.3,113.9,0,67,10,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:30:53
136,1595464325,22.3,113.91,0,70,135,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:32:05
98,1595464385,22.32,113.96,1775,70,201,7801B7,HKG,SGN,CPA767,1472,B773,CX767,2020-07-23,07:33:05
16,1595464454,22.34,114.04,3925,81,237,7801B7,HKG,SGN,CPA767,2496,B773,CX767,2020-07-23,07:34:14
79,1595464509,22.3,114.08,5425,174,261,7801B7,HKG,SGN,CPA767,1280,B773,CX767,2020-07-23,07:35:09
102,1595464566,22.23,114.08,6700,178,314,7801B7,HKG,SGN,CPA767,896,B773,CX767,2020-07-23,07:36:06
130,1595464628,22.13,114.08,8375,183,338,7801B7,HKG,SGN,CPA767,1664,B773,CX767,2020-07-23,07:37:08
123,1595464690,22.04,114.08,10175,183,346,7801B7,HKG,SGN,CPA767,1728,B773,CX767,2020-07-23,07:38:10
45,1595464745,21.94,114.07,11750,184,354,7801B7,HKG,SGN,CPA767,1856,B773,CX767,2020-07-23,07:39:05
59,1595464813,21.83,114.06,13600,184,365,7801B7,HKG,SGN,CPA767,1792,B773,CX767,2020-07-23,07:40:13
90,1595464873,21.73,114.05,15225,183,377,7801B7,HKG,SGN,CPA767,1728,B773,CX767,2020-07-23,07:41:13
67,1595464932,21.62,114.05,16825,183,387,7801B7,HKG,SGN,CPA767,1664,B773,CX767,2020-07-23,07:42:12
41,1595464988,21.52,114.02,18225,195,403,7801B7,HKG,SGN,CPA767,1536,B773,CX767,2020-07-23,07:43:08
109,1595465049,21.41,113.99,19800,195,418,7801B7,HKG,SGN,CPA767,1664,B773,CX767,2020-07-23,07:44:09
23,1595465108,21.3,113.96,21325,195,429,7801B7,HKG,SGN,CPA767,1728,B773,CX767,2020-07-23,07:45:08
10,1595465171,21.18,113.92,22850,195,444,7801B7,HKG,SGN,CPA767,1344,B773,CX767,2020-07-23,07:46:11
27,1595465220,21.08,113.89,24000,195,456,7801B7,HKG,SGN,CPA767,1472,B773,CX767,2020-07-23,07:47:00
114,1595465300,20.93,113.83,25225,215,465,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:48:20
113,1595465360,20.84,113.76,25225,216,465,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:49:20
54,1595465416,20.86,113.76,26000,216,464,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:50:16
146,1595465476,20.53,113.73,29625,195,493,7801B7,HKG,SGN,CPA767,1280,B773,CX767,2020-07-23,07:51:16
111,1595465540,20.43,113.65,29625,217,493,7801B7,HKG,SGN,CPA767,0,B773,CX767,2020-07-23,07:52:20
