,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1595466321,21.22,105.81,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,08:05:21
59,1595466376,21.22,105.81,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,08:06:16
40,1595469828,21.22,105.81,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:03:48
109,1595469888,21.22,105.81,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:04:48
86,1595469945,21.21,105.81,0,306,9,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:05:45
43,1595470002,21.21,105.81,0,306,9,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:06:42
111,1595470070,21.21,105.81,0,115,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:07:50
25,1595470125,21.21,105.81,0,115,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:08:45
37,1595470186,21.21,105.81,0,296,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:09:46
22,1595470249,21.21,105.81,0,2,19,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:10:49
88,1595470307,21.22,105.81,0,298,30,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:11:47
72,1595470362,21.22,105.8,0,286,21,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:12:42
13,1595470420,21.22,105.8,0,286,20,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:13:40
115,1595470478,21.22,105.79,0,354,17,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:14:38
3,1595470534,21.22,105.79,0,16,19,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:15:34
93,1595470594,21.22,105.79,0,103,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-07-23,09:16:34
21,1595470660,21.22,105.82,550,106,158,888153,HAN,SGN,HVN209,2240,A359,VN209,2020-07-23,09:17:40
46,1595470718,21.2,105.87,2000,107,215,888153,HAN,SGN,HVN209,1152,A359,VN209,2020-07-23,09:18:38
18,1595470775,21.18,105.93,3825,105,270,888153,HAN,SGN,HVN209,2176,A359,VN209,2020-07-23,09:19:35
105,1595470846,21.13,106.0,6925,146,284,888153,HAN,SGN,HVN209,2240,A359,VN209,2020-07-23,09:20:46
2,1595470900,21.06,106.05,9500,147,287,888153,HAN,SGN,HVN209,2944,A359,VN209,2020-07-23,09:21:40
119,1595470957,21.0,106.09,10875,148,338,888153,HAN,SGN,HVN209,896,A359,VN209,2020-07-23,09:22:37
