timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595456459,14.52,121.05,3400,86,151,7583A7,MNL,SGN,PAL591,2112,A321,PR591,2020-07-23,05:20:59
1595456536,14.47,121.05,6450,247,246,7583A7,MNL,SGN,PAL591,3904,A321,PR591,2020-07-23,05:22:16
1595456600,14.45,120.98,10050,251,268,7583A7,MNL,SGN,PAL591,3328,A321,PR591,2020-07-23,05:23:20
1595456659,14.42,120.9,12600,250,305,7583A7,MNL,SGN,PAL591,1536,A321,PR591,2020-07-23,05:24:19
1595456724,14.39,120.8,14775,250,365,7583A7,MNL,SGN,PAL591,3264,A321,PR591,2020-07-23,05:25:24
1595456777,14.36,120.71,17050,250,388,7583A7,MNL,SGN,PAL591,2368,A321,PR591,2020-07-23,05:26:17
1595456837,14.32,120.61,19575,250,403,7583A7,MNL,SGN,PAL591,3008,A321,PR591,2020-07-23,05:27:17
1595456903,14.28,120.49,22225,250,411,7583A7,MNL,SGN,PAL591,2240,A321,PR591,2020-07-23,05:28:23
1595456961,14.24,120.38,24075,250,426,7583A7,MNL,SGN,PAL591,1984,A321,PR591,2020-07-23,05:29:21
1595457016,14.21,120.27,25950,250,433,7583A7,MNL,SGN,PAL591,1472,A321,PR591,2020-07-23,05:30:16
1595457080,14.16,120.15,28225,247,433,7583A7,MNL,SGN,PAL591,2176,A321,PR591,2020-07-23,05:31:20
1595457144,14.12,120.02,30425,247,430,7583A7,MNL,SGN,PAL591,1984,A321,PR591,2020-07-23,05:32:24
1595457209,14.07,119.9,32525,247,427,7583A7,MNL,SGN,PAL591,1856,A321,PR591,2020-07-23,05:33:29
1595457272,14.02,119.78,33975,247,427,7583A7,MNL,SGN,PAL591,256,A321,PR591,2020-07-23,05:34:32
1595457324,13.98,119.68,34000,247,425,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-07-23,05:35:24
1595457389,13.93,119.56,34000,247,426,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-07-23,05:36:29
1595457452,13.89,119.44,34025,247,430,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-07-23,05:37:32
1595457516,13.84,119.32,34025,247,429,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-07-23,05:38:36
1595457579,13.79,119.21,34000,247,427,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-07-23,05:39:39
1595457635,13.75,119.1,33975,247,429,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-07-23,05:40:35
1595457693,13.7,118.99,34000,247,430,7583A7,MNL,SGN,PAL591,64,A321,PR591,2020-07-23,05:41:33
1595457753,13.66,118.88,34000,247,428,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-07-23,05:42:33
