timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595492279,19.7,105.54,8300,172,285,8881A4,THD,SGN,BAV1173,3200,A20N,QH1173,2020-07-23,15:17:59
1595492340,19.63,105.55,8775,172,289,8881A4,THD,SGN,BAV1173,2496,A20N,QH1173,2020-07-23,15:19:00
1595492400,19.56,105.56,8775,172,289,8881A4,THD,SGN,BAV1173,2496,A20N,QH1173,2020-07-23,15:20:00
1595492516,19.36,105.73,16625,149,399,8881A4,THD,SGN,BAV1173,1920,A20N,QH1173,2020-07-23,15:21:56
1595492577,19.26,105.79,18550,149,408,8881A4,THD,SGN,BAV1173,1344,A20N,QH1173,2020-07-23,15:22:57
1595492642,19.15,105.86,20350,149,419,8881A4,THD,SGN,BAV1173,1984,A20N,QH1173,2020-07-23,15:24:02
1595492702,19.05,105.92,21925,149,427,8881A4,THD,SGN,BAV1173,1600,A20N,QH1173,2020-07-23,15:25:02
1595492763,18.94,105.99,23125,149,440,8881A4,THD,SGN,BAV1173,1536,A20N,QH1173,2020-07-23,15:26:03
1595492813,18.85,106.05,24250,149,447,8881A4,THD,SGN,BAV1173,1920,A20N,QH1173,2020-07-23,15:26:53
1595492878,18.74,106.12,25550,149,456,8881A4,THD,SGN,BAV1173,1344,A20N,QH1173,2020-07-23,15:27:58
1595492948,18.61,106.2,26675,149,467,8881A4,THD,SGN,BAV1173,896,A20N,QH1173,2020-07-23,15:29:08
1595492994,18.52,106.25,27475,151,469,8881A4,THD,SGN,BAV1173,1088,A20N,QH1173,2020-07-23,15:29:54
1595493064,18.39,106.33,28725,151,469,8881A4,THD,SGN,BAV1173,1344,A20N,QH1173,2020-07-23,15:31:04
1595493125,18.27,106.39,29825,151,467,8881A4,THD,SGN,BAV1173,640,A20N,QH1173,2020-07-23,15:32:05
1595493183,18.16,106.46,31000,151,464,8881A4,THD,SGN,BAV1173,1408,A20N,QH1173,2020-07-23,15:33:03
1595493244,18.05,106.48,31250,178,464,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-07-23,15:34:04
1595493292,17.96,106.48,31250,178,464,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-07-23,15:34:52
1595493364,17.83,106.49,31250,178,464,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-07-23,15:36:04
1595493412,17.74,106.49,31250,178,464,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-07-23,15:36:52
1595493473,17.61,106.77,32000,151,464,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-07-23,15:37:53
