,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595491977,22.31,113.93,0,70,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:12:57
1,1595492042,22.31,113.93,0,78,10,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:14:02
20,1595492111,22.31,113.93,0,149,2,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:15:11
125,1595492168,22.31,113.93,0,157,2,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:16:08
26,1595492229,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:17:09
85,1595492282,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:18:02
156,1595492337,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:18:57
69,1595492408,22.31,113.93,0,177,30,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:20:08
135,1595492465,22.31,113.93,0,250,19,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:21:05
80,1595492517,22.31,113.93,0,250,24,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:21:57
17,1595492583,22.3,113.92,0,250,21,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:23:03
112,1595492649,22.3,113.91,0,250,29,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:24:09
101,1595492706,22.3,113.9,0,250,20,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:25:06
138,1595492763,22.3,113.9,0,191,25,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:26:03
9,1595492819,22.3,113.9,0,70,23,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-23,15:26:59
139,1595492880,22.31,113.94,1050,71,178,780AA3,HKG,SGN,CPA799,2624,A359,CX799,2020-07-23,15:28:00
104,1595492947,22.33,114.0,3200,70,224,780AA3,HKG,SGN,CPA799,2944,A359,CX799,2020-07-23,15:29:07
123,1595493010,22.33,114.07,5900,133,246,780AA3,HKG,SGN,CPA799,2688,A359,CX799,2020-07-23,15:30:10
27,1595493066,22.27,114.08,7675,178,289,780AA3,HKG,SGN,CPA799,1024,A359,CX799,2020-07-23,15:31:06
68,1595493127,22.18,114.09,9125,178,341,780AA3,HKG,SGN,CPA799,2368,A359,CX799,2020-07-23,15:32:07
102,1595493186,22.08,114.08,11475,184,351,780AA3,HKG,SGN,CPA799,1856,A359,CX799,2020-07-23,15:33:06
35,1595493244,21.98,114.07,13075,183,374,780AA3,HKG,SGN,CPA799,1856,A359,CX799,2020-07-23,15:34:04
94,1595493300,21.88,114.07,14775,183,386,780AA3,HKG,SGN,CPA799,1920,A359,CX799,2020-07-23,15:35:00
99,1595493364,21.77,114.06,16700,183,395,780AA3,HKG,SGN,CPA799,2304,A359,CX799,2020-07-23,15:36:04
106,1595493418,21.67,114.05,18100,183,406,780AA3,HKG,SGN,CPA799,1536,A359,CX799,2020-07-23,15:36:58
