timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595505995,5.29,100.27,0,129,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:06:35
1595506049,5.29,100.27,0,70,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:07:29
1595506099,5.29,100.27,0,39,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:08:19
1595506174,5.29,100.27,0,304,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:09:34
1595506234,5.29,100.27,0,123,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:10:34
1595506294,5.29,100.27,0,180,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:11:34
1595506355,5.29,100.27,0,229,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:12:35
1595506410,5.29,100.27,0,344,16,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:13:30
1595506471,5.29,100.27,0,351,10,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:14:31
1595506485,5.29,100.27,0,351,18,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:14:45
1595506593,5.31,100.29,600,42,167,789238,PEN,SGN,AHK562,2944,A333,LD562,2020-07-23,19:16:33
1595506657,5.35,100.32,2750,41,211,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-07-23,19:17:37
1595506708,5.39,100.37,4525,74,272,789238,PEN,SGN,AHK562,3968,A333,LD562,2020-07-23,19:18:28
1595506776,5.39,100.45,8500,85,279,789238,PEN,SGN,AHK562,3520,A333,LD562,2020-07-23,19:19:36
1595506841,5.44,100.52,11175,49,319,789238,PEN,SGN,AHK562,1216,A333,LD562,2020-07-23,19:20:41
1595506902,5.51,100.6,13175,48,363,789238,PEN,SGN,AHK562,2368,A333,LD562,2020-07-23,19:21:42
1595506965,5.58,100.68,15875,48,374,789238,PEN,SGN,AHK562,2752,A333,LD562,2020-07-23,19:22:45
1595507026,5.61,100.78,18050,80,385,789238,PEN,SGN,AHK562,1728,A333,LD562,2020-07-23,19:23:46
1595507086,5.63,100.88,20050,79,399,789238,PEN,SGN,AHK562,1920,A333,LD562,2020-07-23,19:24:46
1595507150,5.65,101.0,22050,80,409,789238,PEN,SGN,AHK562,1984,A333,LD562,2020-07-23,19:25:50
1595507211,5.68,101.12,23575,68,423,789238,PEN,SGN,AHK562,1408,A333,LD562,2020-07-23,19:26:51
1595507275,5.73,101.24,25175,67,434,789238,PEN,SGN,AHK562,2112,A333,LD562,2020-07-23,19:27:55
1595507333,5.77,101.34,26600,67,440,789238,PEN,SGN,AHK562,1088,A333,LD562,2020-07-23,19:28:53
1595507391,5.82,101.46,27800,67,449,789238,PEN,SGN,AHK562,1280,A333,LD562,2020-07-23,19:29:51
1595507449,5.86,101.57,28975,67,456,789238,PEN,SGN,AHK562,1088,A333,LD562,2020-07-23,19:30:49
1595507506,5.91,101.68,30000,67,462,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-07-23,19:31:46
1595507568,5.96,101.81,31325,67,462,789238,PEN,SGN,AHK562,3072,A333,LD562,2020-07-23,19:32:48
1595507630,6.01,101.93,33700,67,435,789238,PEN,SGN,AHK562,1216,A333,LD562,2020-07-23,19:33:50
1595507691,6.05,102.04,34625,67,443,789238,PEN,SGN,AHK562,704,A333,LD562,2020-07-23,19:34:51
1595507750,6.1,102.16,35025,67,461,789238,PEN,SGN,AHK562,576,A333,LD562,2020-07-23,19:35:50
1595507818,6.15,102.29,36350,66,459,789238,PEN,SGN,AHK562,1536,A333,LD562,2020-07-23,19:36:58
1595507881,6.22,102.41,37025,57,451,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-23,19:38:01
1595507939,6.29,102.51,37000,57,454,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:38:59
1595508003,6.36,102.62,37000,57,456,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-23,19:40:03
1595508062,6.42,102.73,37000,57,456,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:41:02
1595508129,6.5,102.85,37000,58,457,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:42:09
1595508187,6.56,102.95,37000,59,457,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:43:07
1595508250,6.63,103.07,37000,59,460,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:44:10
1595508310,6.7,103.18,37000,59,460,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:45:10
1595508364,6.76,103.28,37000,59,459,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-23,19:46:04
1595508429,6.83,103.4,37000,59,463,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:47:09
1595508488,6.89,103.51,37000,59,466,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:48:08
1595508548,6.96,103.62,37000,59,466,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:49:08
1595508610,7.03,103.73,37000,58,469,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:50:10
1595508675,7.1,103.86,37000,58,465,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-23,19:51:15
1595508730,7.16,103.96,36225,59,438,789238,PEN,SGN,AHK562,-960,A333,LD562,2020-07-23,19:52:10
1595508792,7.22,104.06,35225,56,410,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-23,19:53:12
1595508855,7.3,104.15,34175,40,399,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-07-23,19:54:15
1595508914,7.39,104.21,33225,35,404,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-23,19:55:14
1595508978,7.49,104.28,32150,35,407,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-23,19:56:18
1595509043,7.59,104.35,31100,35,391,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-23,19:57:23
1595509098,7.66,104.4,31000,34,370,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:58:18
1595509160,7.75,104.47,31000,35,369,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,19:59:20
1595509219,7.83,104.53,31000,35,365,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:00:19
1595509281,7.92,104.59,31000,35,351,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-23,20:01:21
1595509341,8.0,104.64,31000,35,351,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:02:21
1595509398,8.08,104.7,31000,35,351,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:03:18
1595509462,8.16,104.76,31000,35,352,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:04:22
1595509521,8.24,104.82,31000,35,354,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:05:21
1595509590,8.33,104.88,31000,35,355,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:06:30
1595509650,8.41,104.94,31000,35,351,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:07:30
1595509712,8.5,105.0,31000,35,353,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-23,20:08:32
1595509774,8.58,105.06,31000,34,352,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:09:34
1595509833,8.66,105.11,31000,34,350,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:10:33
1595509895,8.74,105.17,31000,34,348,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-23,20:11:35
1595509951,8.81,105.22,30175,35,345,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-07-23,20:12:31
1595510010,8.89,105.28,29200,34,341,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-07-23,20:13:30
1595510068,8.97,105.33,28225,34,336,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-23,20:14:28
1595510127,9.04,105.38,27250,34,329,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-07-23,20:15:27
