,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1595472760,21.22,105.8,0,46,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,09:52:40
93,1595472829,21.22,105.8,0,46,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,09:53:49
39,1595473059,21.22,105.8,0,226,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,09:57:39
34,1595473134,21.22,105.8,0,199,11,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,09:58:54
78,1595473195,21.22,105.8,0,213,2,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,09:59:55
97,1595473257,21.22,105.8,0,39,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,10:00:57
71,1595473316,21.22,105.8,0,321,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,10:01:56
76,1595473371,21.22,105.8,0,286,23,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,10:02:51
14,1595473432,21.22,105.8,0,286,27,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,10:03:52
68,1595473489,21.22,105.79,0,286,18,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,10:04:49
73,1595473555,21.22,105.79,0,284,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,10:05:55
132,1595473610,21.22,105.79,0,284,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,10:06:50
15,1595473665,21.22,105.79,0,103,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,10:07:45
151,1595473718,21.22,105.79,0,16,17,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-07-23,10:08:38
31,1595473843,21.21,105.84,1525,108,168,8880F4,HAN,SGN,VJC137,1472,A320,VJ137,2020-07-23,10:10:43
99,1595473906,21.18,105.88,3075,161,214,8880F4,HAN,SGN,VJC137,1088,A320,VJ137,2020-07-23,10:11:46
125,1595473966,21.11,105.91,4150,162,307,8880F4,HAN,SGN,VJC137,1088,A320,VJ137,2020-07-23,10:12:46
85,1595474032,21.01,105.94,6250,162,353,8880F4,HAN,SGN,VJC137,2176,A320,VJ137,2020-07-23,10:13:52
104,1595474087,20.92,105.97,8600,162,362,8880F4,HAN,SGN,VJC137,2688,A320,VJ137,2020-07-23,10:14:47
94,1595474148,20.82,106.0,10950,162,372,8880F4,HAN,SGN,VJC137,2624,A320,VJ137,2020-07-23,10:15:48
1,1595474214,20.71,106.04,13225,162,385,8880F4,HAN,SGN,VJC137,2176,A320,VJ137,2020-07-23,10:16:54
4,1595474269,20.61,106.07,14975,162,394,8880F4,HAN,SGN,VJC137,2432,A320,VJ137,2020-07-23,10:17:49
72,1595474335,20.5,106.1,17650,170,382,8880F4,HAN,SGN,VJC137,576,A320,VJ137,2020-07-23,10:18:55
127,1595474396,20.39,106.12,18625,164,407,8880F4,HAN,SGN,VJC137,960,A320,VJ137,2020-07-23,10:19:56
153,1595474453,20.29,106.17,19775,154,420,8880F4,HAN,SGN,VJC137,1536,A320,VJ137,2020-07-23,10:20:53
92,1595474514,20.18,106.22,21150,154,425,8880F4,HAN,SGN,VJC137,1344,A320,VJ137,2020-07-23,10:21:54
86,1595474575,20.07,106.28,22225,154,437,8880F4,HAN,SGN,VJC137,1344,A320,VJ137,2020-07-23,10:22:55
23,1595474643,19.94,106.34,23475,154,444,8880F4,HAN,SGN,VJC137,1152,A320,VJ137,2020-07-23,10:24:03
19,1595474704,19.83,106.4,24400,154,452,8880F4,HAN,SGN,VJC137,1216,A320,VJ137,2020-07-23,10:25:04
13,1595474759,19.72,106.45,25375,154,454,8880F4,HAN,SGN,VJC137,1216,A320,VJ137,2020-07-23,10:25:59
35,1595474823,19.6,106.51,26100,154,464,8880F4,HAN,SGN,VJC137,640,A320,VJ137,2020-07-23,10:27:03
116,1595474882,19.49,106.57,26750,154,471,8880F4,HAN,SGN,VJC137,768,A320,VJ137,2020-07-23,10:28:02
107,1595474934,19.38,106.62,27275,154,479,8880F4,HAN,SGN,VJC137,768,A320,VJ137,2020-07-23,10:28:54
0,1595475001,19.24,106.69,28000,154,481,8880F4,HAN,SGN,VJC137,256,A320,VJ137,2020-07-23,10:30:01
