timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595494133,21.22,105.8,0,271,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:48:53
1595494179,21.22,105.8,0,271,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:49:39
1595494255,21.22,105.8,0,76,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:50:55
1595494330,21.22,105.8,0,54,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:52:10
1595494386,21.22,105.8,0,37,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:53:06
1595494431,21.22,105.8,0,271,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:53:51
1595494592,21.22,105.8,0,58,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:56:32
1595494683,21.22,105.8,0,259,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:58:03
1595494747,21.22,105.8,0,257,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:59:07
1595494792,21.22,105.8,0,41,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,15:59:52
1595494822,21.22,105.8,0,230,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:00:22
1595494928,21.22,105.8,0,49,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:02:08
1595494972,21.22,105.8,0,230,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:02:52
1595495044,21.22,105.8,0,224,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:04:04
1595495090,21.22,105.8,0,211,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:04:50
1595495150,21.22,105.8,0,348,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:05:50
1595495220,21.22,105.81,0,244,2,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:07:00
1595495284,21.22,105.81,0,281,10,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:08:04
1595495344,21.22,105.81,0,289,10,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:09:04
1595495393,21.22,105.81,0,76,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:09:53
1595495458,21.22,105.81,0,180,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:10:58
1595495513,21.22,105.81,0,286,2,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:11:53
1595495576,21.22,105.8,0,286,17,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:12:56
1595495640,21.22,105.8,0,286,18,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:14:00
1595495705,21.22,105.79,0,286,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:15:05
1595495762,21.22,105.79,0,145,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:16:02
1595495817,21.22,105.79,0,215,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:16:57
1595495881,21.22,105.79,0,152,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:18:01
1595495941,21.22,105.79,0,140,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:19:01
1595496004,21.22,105.79,0,286,16,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:20:04
1595496061,21.22,105.79,0,180,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:21:01
1595496117,21.22,105.79,0,180,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:21:57
1595496181,21.22,105.79,0,180,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:23:01
1595496242,21.22,105.79,0,180,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:24:02
1595496301,21.22,105.79,0,180,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:25:01
1595496365,21.22,105.79,0,289,19,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:26:05
1595496428,21.22,105.79,0,180,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:27:08
1595496478,21.22,105.79,0,180,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:27:58
1595496544,21.22,105.79,0,284,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:29:04
1595496598,21.22,105.79,0,180,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:29:58
1595496659,21.22,105.79,0,76,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:30:59
1595496718,21.22,105.79,0,14,17,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:31:58
1595496774,21.22,105.79,0,89,0,888052,HAN,SGN,HVN269,0,A321,VN269,2020-07-23,16:32:54
1595496833,21.21,105.82,750,108,174,888052,HAN,SGN,HVN269,3008,A321,VN269,2020-07-23,16:33:53
1595496899,21.2,105.88,2425,106,213,888052,HAN,SGN,HVN269,896,A321,VN269,2020-07-23,16:34:59
1595496959,21.14,105.91,3875,166,266,888052,HAN,SGN,HVN269,2304,A321,VN269,2020-07-23,16:35:59
1595497026,21.05,105.93,6375,165,283,888052,HAN,SGN,HVN269,2368,A321,VN269,2020-07-23,16:37:06
1595497079,20.98,105.95,8275,165,291,888052,HAN,SGN,HVN269,2368,A321,VN269,2020-07-23,16:37:59
1595497144,20.9,105.98,10475,165,303,888052,HAN,SGN,HVN269,1216,A321,VN269,2020-07-23,16:39:04
1595497205,20.81,106.0,11375,165,351,888052,HAN,SGN,HVN269,768,A321,VN269,2020-07-23,16:40:05
1595497247,20.74,106.02,12400,165,365,888052,HAN,SGN,HVN269,1856,A321,VN269,2020-07-23,16:40:47
1595497320,20.62,106.05,14550,165,375,888052,HAN,SGN,HVN269,1664,A321,VN269,2020-07-23,16:42:00
1595497384,20.51,106.08,16400,165,379,888052,HAN,SGN,HVN269,1856,A321,VN269,2020-07-23,16:43:04
1595497442,20.41,106.11,17675,165,389,888052,HAN,SGN,HVN269,1280,A321,VN269,2020-07-23,16:44:02
1595497496,20.32,106.15,18925,154,394,888052,HAN,SGN,HVN269,1152,A321,VN269,2020-07-23,16:44:56
1595497560,20.21,106.21,20150,154,403,888052,HAN,SGN,HVN269,1088,A321,VN269,2020-07-23,16:46:00
1595497617,20.11,106.26,21125,154,413,888052,HAN,SGN,HVN269,1152,A321,VN269,2020-07-23,16:46:57
1595497678,20.01,106.31,22350,154,416,888052,HAN,SGN,HVN269,1792,A321,VN269,2020-07-23,16:47:58
1595497741,19.89,106.36,23325,154,425,888052,HAN,SGN,HVN269,704,A321,VN269,2020-07-23,16:49:01
1595497802,19.79,106.42,24175,154,433,888052,HAN,SGN,HVN269,1152,A321,VN269,2020-07-23,16:50:02
1595497859,19.68,106.47,25050,154,436,888052,HAN,SGN,HVN269,1088,A321,VN269,2020-07-23,16:50:59
1595497920,19.57,106.52,25950,154,439,888052,HAN,SGN,HVN269,896,A321,VN269,2020-07-23,16:52:00
1595497973,19.47,106.57,26650,154,442,888052,HAN,SGN,HVN269,1024,A321,VN269,2020-07-23,16:52:53
1595498034,19.36,106.63,27225,154,450,888052,HAN,SGN,HVN269,576,A321,VN269,2020-07-23,16:53:54
1595498101,19.23,106.69,27950,154,454,888052,HAN,SGN,HVN269,768,A321,VN269,2020-07-23,16:55:01
1595498161,19.11,106.75,28525,156,459,888052,HAN,SGN,HVN269,448,A321,VN269,2020-07-23,16:56:01
1595498216,19.0,106.8,29100,155,462,888052,HAN,SGN,HVN269,576,A321,VN269,2020-07-23,16:56:56
